time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,722.0,231.0,1434.9,81.5,2314.8,230.0,747.7,1430.4,2301.5,115.1,70.7,11.6
0.075000,728.9,256.6,1423.1,96.9,2334.4,267.7,752.7,1430.4,2328.9,115.5,70.4,11.5
0.077000,730.4,258.1,1412.1,100.1,2350.6,292.4,756.2,1430.5,2356.8,115.8,70,11
0.079000,723.9,245.2,1405.9,92.8,2371.7,313.1,758.3,1430.6,2385.2,116.2,69.6,10.1
0.081000,716.9,252.8,1406.2,84.5,2404.7,348.1,758.9,1430.8,2413.5,116.6,69.2,9.1
0.083000,718.9,313.8,1411.5,76.8,2453.2,401.5,758.4,1430.9,2441.4,117,68.6,8.2
0.085000,737.5,441.8,1415.6,71.0,2497.2,439.1,756.9,1431,2468.6,117.4,68.1,7.4
0.087000,766.6,601.1,1416.6,67.8,2526.1,446.4,754.7,1431.1,2494.7,117.8,67.7,6.9
0.089000,775.5,673.1,1417.8,66.8,2543.8,431.5,752.1,1431.1,2519.4,118.3,67.3,6.4
0.091000,760.8,623.4,1422.3,72.3,2559.7,415.2,749.6,1431.1,2542.5,118.7,67,6
0.093000,755.2,555.3,1431.1,88.8,2578.9,418.0,747.5,1431.2,2563.5,119.1,66.8,5.8
0.095000,762.5,526.7,1441.8,111.5,2595.9,436.5,746.3,1431.4,2582.4,119.6,66.7,5.8
0.097000,781.9,518.4,1452.4,136.3,2607.7,449.1,746.2,1431.8,2599,120,66.5,6.1
0.099000,808.8,471.8,1459.4,154.8,2605.9,430.5,747.8,1432.4,2613,120.5,66.4,6.6
0.101000,822.2,397.0,1455.7,150.0,2588.7,378.1,751.3,1433.3,2624.6,121,66.2,7.3
0.103000,825.9,338.1,1445.1,125.5,2572.6,318.2,756.9,1434.6,2633.6,121.4,65.9,7.9
0.105000,825.7,322.0,1437.5,104.8,2574.1,290.0,764.8,1436.2,2640.1,121.9,65.5,8.4
0.107000,822.1,349.9,1437.1,96.5,2593.7,294.6,775.1,1438.4,2644.2,122.4,65,8.8
0.109000,814.1,403.4,1446.5,98.3,2621.4,299.3,787.8,1441,2646.2,122.8,64.5,9
0.111000,803.8,439.1,1462.2,103.4,2639.2,275.8,802.8,1444.1,2646.1,123.3,64,9.2
0.113000,792.3,468.8,1473.7,107.1,2650.9,248.7,819.9,1447.7,2644.3,123.7,63.5,9.3
0.115000,780.3,506.3,1472.0,108.3,2658.5,237.2,838.9,1451.8,2640.9,124.2,63,9.5
0.117000,773.0,534.1,1460.1,106.9,2658.2,242.2,859.4,1456.4,2636.4,124.6,62.5,13.2
0.119000,784.4,548.4,1447.4,102.5,2640.8,274.9,881.1,1461.4,2631.1,125.1,61.9,20.3
0.121000,816.3,580.3,1443.6,99.5,2608.1,334.9,903.5,1466.6,2625.1,125.5,61.3,25.6
0.123000,862.7,637.1,1445.1,99.7,2589.9,383.0,926,1472.2,2618.9,125.9,60.8,24.2
0.125000,902.5,668.9,1446.5,100.4,2616.3,364.2,948.4,1477.9,2612.8,126.3,60.1,10.9
0.127000,919.9,671.2,1444.7,103.8,2664.1,302.8,970.1,1483.8,2606.9,126.7,59.4,-21.1
0.129000,923.4,671.8,1439.2,117.8,2708.2,246.0,990.6,1489.6,2601.6,127.1,58.6,-68.3
0.131000,944.8,682.4,1434.3,151.5,2731.6,224.0,1009.6,1495.4,2597,127.4,57.8,-120.6
0.133000,1021.3,679.8,1434.7,228.1,2731.1,248.7,1026.8,1501,2593.4,127.8,57,-167.9
0.135000,1142.1,551.3,1454.3,396.6,2703.4,334.5,1042,1506.4,2590.6,128.1,56.2,-200
0.137000,1184.1,335.0,1566.7,597.9,2641.7,503.5,1054.9,1511.5,2589,128.4,55.3,-213.5
0.139000,1195.1,250.8,1681.4,704.2,2517.8,780.8,1065.4,1516.2,2588.3,128.7,54.5,-215.2
0.141000,1208.9,234.9,1762.4,844.7,2330.2,1060.1,1073.7,1520.6,2588.7,129,53.9,-210.1
0.143000,1219.8,278.1,1674.8,964.5,2279.5,1053.5,1079.7,1524.5,2590,129.2,53.3,-203.4
0.145000,1204.8,463.8,1452.2,640.8,2445.1,891.6,1083.7,1528,2592,129.5,52.6,-200
0.147000,1052.5,531.0,1453.6,333.3,2575.0,773.7,1085.9,1531.1,2594.7,129.7,52,-200
0.149000,988.4,454.4,1458.1,269.8,2643.0,804.0,1086.6,1533.8,2597.8,130,51.6,-200
0.151000,984.9,427.6,1455.7,302.4,2659.7,930.7,1086,1536,2601.2,130.2,51.1,-200
0.153000,1014.4,420.5,1447.4,408.9,2650.9,995.1,1084.7,1537.9,2604.6,130.4,50.6,-200
0.155000,1055.1,380.3,1449.3,559.6,2643.8,972.0,1082.8,1539.4,2607.9,130.6,50.1,-200
0.157000,1074.9,316.6,1496.5,671.4,2642.2,987.7,1080.7,1540.6,2610.9,130.7,49.6,-200
0.159000,1075.4,287.5,1560.0,665.2,2634.2,1102.4,1078.7,1541.5,2613.4,130.9,49,-200
0.161000,1072.5,301.8,1591.6,590.1,2618.0,1272.6,1077.2,1542.2,2615.3,131.1,48.5,-200
0.163000,1067.1,336.3,1601.1,469.4,2631.5,1381.8,1076.1,1542.5,2616.4,131.2,47.9,-200
0.165000,1053.3,352.5,1609.0,345.2,2687.0,1282.5,1075.8,1542.7,2616.8,131.3,47,-200
