time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,844.1,104.9,1627.4,119.2,2478.6,181.4,840.1,1630.7,2482.1,97.2,65,6.2
0.085000,834.9,108.6,1633.1,150.5,2493.3,173.3,839.8,1630.8,2493.2,95.5,64.5,6.3
0.087000,826.0,98.8,1634.4,163.9,2495.9,164.4,839.4,1630.7,2503.6,93.9,64,5.8
0.089000,820.5,84.4,1631.6,157.3,2496.4,154.8,839.1,1630.5,2513.4,92.5,63.3,4.8
0.091000,818.0,70.9,1627.1,142.4,2498.7,145.6,838.8,1630.1,2522.4,91.2,62.5,3.6
0.093000,817.6,60.2,1623.0,126.9,2505.2,139.6,838.7,1629.4,2530.5,0,61.3,2.3
0.095000,820.0,56.3,1623.7,117.9,2520.7,139.6,838.6,1628.5,2537.8,0,59.8,1.2
0.097000,829.4,76.3,1639.6,132.2,2542.9,145.2,838.7,1627.4,2544.1,0,58.3,0
0.099000,848.8,163.0,1666.0,200.8,2559.2,164.8,839,1626.1,2549.4,0,57.2,-1.3
0.101000,862.2,206.4,1673.6,286.3,2573.8,195.6,839.5,1624.5,2553.8,0,57.5,-2.5
0.103000,863.1,183.8,1650.6,331.8,2595.9,236.7,840.1,1622.7,2557.3,0,58.7,-3.3
0.105000,857.2,172.0,1620.4,327.2,2609.2,272.9,841,1620.6,2559.9,0,60,-3.6
0.107000,846.6,163.5,1597.1,293.1,2593.9,293.0,842,1618.5,2561.6,0,61.2,-2.8
0.109000,838.1,147.2,1582.6,244.3,2568.2,296.0,843.2,1616.1,2562.5,0,62,-1.4
0.111000,835.3,127.6,1579.7,197.7,2548.1,277.2,844.5,1613.7,2562.8,0,62.4,0.4
0.113000,837.0,109.9,1584.3,161.8,2537.9,242.9,846,1611.2,2562.5,0,62.4,2
0.115000,841.2,97.2,1592.4,136.3,2535.5,205.6,847.6,1608.8,2561.7,0,62.1,3.1
0.117000,845.9,93.8,1601.4,125.3,2539.4,182.8,849.2,1606.4,2560.6,0,61.6,3.5
0.119000,848.5,111.1,1610.6,146.3,2554.5,196.8,850.9,1604.1,2559.2,0,61.1,3.6
0.121000,854.7,140.7,1621.3,205.7,2576.5,235.0,852.6,1602,2557.6,0,60.9,3.4
0.123000,863.1,150.2,1619.7,256.0,2575.5,232.1,854.3,1600.2,2556.1,0,61,3.2
0.125000,868.0,152.5,1602.3,269.5,2560.8,194.5,855.9,1598.6,2554.7,0,61.4,2.9
0.127000,872.0,154.0,1585.4,254.6,2550.2,156.9,857.5,1597.4,2553.6,0,61.7,2.5
0.129000,875.8,152.8,1579.1,225.9,2544.7,128.7,859.1,1596.5,2552.8,0,61.9,1.9
0.131000,879.0,149.2,1583.6,195.2,2542.5,109.8,860.5,1596.1,2552.3,0,61.7,1.3
0.133000,882.5,148.6,1596.8,169.5,2542.6,100.6,861.9,1596,2552.4,0,61.4,0.8
0.135000,885.8,158.0,1615.3,158.4,2545.9,110.6,863.2,1596.5,2553.1,0,61,0.6
0.137000,882.4,172.1,1630.8,176.7,2556.9,163.7,864.4,1597.4,2554.3,0,60.6,0.9
0.139000,868.6,173.9,1632.6,229.9,2573.4,261.7,865.6,1598.8,2556.2,0,60.3,1.5
0.141000,851.1,166.4,1611.7,293.6,2574.8,322.8,866.7,1600.7,2558.6,0,60,2.2
0.143000,835.3,157.9,1582.1,303.6,2566.4,313.6,867.9,1603,2561.7,0,59.9,2.8
0.145000,824.3,156.0,1577.7,249.7,2563.9,276.6,869.1,1605.8,2565.4,0,59.8,3.1
0.147000,822.2,171.0,1592.6,197.6,2562.3,245.5,870.4,1608.9,2569.6,0,59.7,6.1
0.149000,840.8,192.0,1610.1,172.2,2558.4,223.0,871.8,1612.4,2574.3,0,59.7,12
0.151000,874.3,187.1,1624.0,151.4,2558.1,197.9,873.5,1616.1,2579.4,0,59.8,16.1
0.153000,895.7,169.2,1629.3,128.4,2565.7,182.3,875.4,1620.1,2584.8,0,59.8,13.8
0.155000,903.1,163.0,1629.7,109.6,2578.8,179.0,877.5,1624.3,2590.4,0,59.8,0.6
0.157000,902.8,174.2,1630.0,99.6,2591.2,182.0,880.1,1628.6,2596.1,0,59.6,-30.1
0.159000,897.6,205.7,1631.2,102.4,2600.9,189.7,883,1633,2601.8,0,59.3,-75
0.161000,889.8,257.8,1631.9,116.3,2613.4,201.2,886.4,1637.3,2607.4,0,58.9,-124.7
0.163000,882.4,324.3,1631.6,130.6,2632.3,209.6,890.3,1641.6,2612.8,0,58.6,-169.6
0.165000,877.9,385.8,1633.7,138.0,2655.4,212.3,894.7,1645.7,2617.9,0,58.2,-200
0.167000,884.7,412.3,1641.9,146.7,2675.6,210.2,899.6,1649.7,2622.6,0,58,-216
0.169000,898.4,406.4,1653.2,168.9,2679.5,207.5,905.1,1653.3,2626.8,0,57.8,-224
0.171000,902.2,403.5,1660.1,207.9,2658.3,215.1,911.1,1656.7,2630.4,0,57.8,-224
0.173000,892.5,408.3,1657.1,249.2,2615.5,236.6,917.7,1659.8,2633.4,0,57.9,-216
0.175000,889.7,378.8,1655.5,248.9,2576.0,259.6,924.8,1662.5,2635.7,0,58.3,-200
0.177000,917.8,288.8,1671.7,206.0,2570.5,271.0,932.4,1664.8,2637.4,0,58.8,-169.7
0.179000,955.3,184.1,1688.5,145.2,2596.7,252.6,940.4,1666.7,2638.4,0,59.3,-125
0.181000,977.7,122.0,1691.6,103.2,2620.2,219.8,948.7,1668.2,2638.7,0,59.8,-75.5
0.183000,989.5,92.0,1686.3,83.8,2630.4,206.4,957.4,1669.3,2638.3,0,60,-30.8
0.185000,995.5,80.4,1676.2,80.1,2630.7,228.9,966.2,1670.1,2637.3,0,60,-0.4
0.187000,999.0,81.8,1663.5,86.4,2622.3,291.1,975.2,1670.5,2635.7,0,59.8,12.5
0.189000,1002.5,97.0,1654.0,101.5,2609.4,383.7,984.3,1670.6,2633.7,0,59.3,14.2
0.191000,1008.3,121.1,1654.8,122.8,2614.3,475.0,993.2,1670.5,2631.2,0,58.7,9.6
0.193000,1016.6,132.5,1663.7,138.3,2651.3,486.3,1002,1670,2628.4,0,58.2,3.4
0.195000,1023.3,123.1,1668.0,138.2,2680.0,402.3,1010.4,1669.4,2625.4,0,57.8,0.2
0.197000,1026.4,108.2,1662.6,123.1,2687.5,316.8,1018.5,1668.7,2622.3,0,57.6,3.3
0.199000,1027.6,97.3,1656.9,100.5,2686.9,264.9,1026,1667.9,2619.2,0,57.5,9.5
0.201000,1029.0,93.8,1656.9,81.3,2680.9,243.9,1033,1667,2616.1,0,57.3,14.1
0.203000,1031.8,100.8,1661.3,70.6,2662.5,240.3,1039.2,1666.1,2613.3,0,57.1,12.2
0.205000,1037.3,126.4,1668.1,69.4,2629.3,236.3,1044.6,1665.3,2610.7,0,56.7,-0.7
0.207000,1043.7,180.3,1675.0,75.1,2589.9,225.8,1049.2,1664.6,2608.4,0,56.4,-31
0.209000,1040.1,231.5,1676.6,74.5,2553.0,213.9,1052.8,1664,2606.6,0,56,-75.7
0.211000,1030.7,215.1,1672.2,61.7,2534.8,206.1,1055.4,1663.5,2605.3,0,55.7,-125.1
0.213000,1035.8,178.7,1665.7,51.4,2550.2,215.7,1057,1663.2,2604.4,0,55.6,-169.7
0.215000,1051.1,158.3,1659.4,48.5,2592.1,237.6,1057.5,1663.1,2604.2,0,55.4,-200
