time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,624.6,471.2,1285.3,175.2,2391.2,109.7,698.5,1315.2,2343.7,109.1,53.5,3.9
0.143000,605.8,496.9,1317.5,138.1,2404.7,134.5,709.5,1316.9,2344.8,108.9,53.3,4.3
0.145000,597.0,606.8,1338.9,104.8,2420.4,209.9,721.2,1318.5,2346.2,108.7,53.2,4.5
0.147000,622.6,804.9,1345.3,92.1,2437.8,380.3,733.5,1320.2,2347.7,108.6,53,4.5
0.149000,713.7,946.7,1344.1,98.1,2459.7,661.0,746.3,1322,2349.4,108.4,52.8,4.3
0.151000,799.1,799.7,1345.3,109.5,2453.6,857.4,759.2,1323.7,2351.1,108.2,52.5,4.1
0.153000,821.9,551.7,1350.7,106.9,2389.1,832.1,772.1,1325.5,2352.9,108.1,52.5,3.9
0.155000,833.5,406.1,1354.4,86.6,2348.5,714.6,784.8,1327.4,2354.7,107.9,52.4,3.9
0.157000,856.2,360.8,1353.6,63.2,2342.9,648.0,797.1,1329.3,2356.4,107.8,52.2,7.4
0.159000,886.4,397.9,1349.7,48.3,2346.8,664.5,808.9,1331.2,2358.1,107.6,52,14.2
0.161000,909.6,499.4,1345.2,41.8,2339.5,741.0,819.9,1333.2,2359.6,0,51.7,19.5
0.163000,907.2,646.2,1340.1,38.2,2310.0,822.7,830.1,1335.2,2360.9,0,51.3,18.2
0.165000,866.8,726.4,1334.6,37.2,2282.1,810.1,839.2,1337.3,2362,0,50.7,5.2
0.167000,828.3,682.5,1327.5,40.2,2284.4,720.9,847.3,1339.3,2362.9,0,50.3,-25.9
0.169000,825.3,616.0,1322.2,45.9,2301.4,656.5,854.2,1341.4,2363.6,0,49.8,-71.8
0.171000,849.4,578.1,1327.1,50.8,2321.2,666.0,859.9,1343.5,2364,0,49,-122.8
0.173000,876.6,541.4,1339.6,54.8,2352.2,711.7,864.5,1345.6,2364.1,0,48.3,-168.8
0.175000,885.0,489.4,1351.2,58.4,2376.5,716.6,867.9,1347.7,2364,0,47.8,-200
0.177000,881.0,430.4,1357.3,64.6,2369.7,657.9,870.2,1349.7,2363.7,0,47.6,-213.1
0.179000,878.8,374.9,1355.8,74.0,2338.4,564.7,871.4,1351.8,2363.2,0,46.9,-214.8
0.181000,879.8,321.6,1348.7,79.1,2312.6,485.5,871.7,1353.7,2362.5,0,46,-209.9
0.183000,876.8,265.0,1341.9,74.7,2304.1,447.9,871.3,1355.6,2361.6,0,45.3,-203.3
0.185000,866.5,225.2,1340.2,65.9,2316.6,482.2,870.1,1357.4,2360.7,0,44.7,-200
0.187000,850.9,211.3,1343.5,59.6,2355.3,602.0,868.5,1359.1,2359.6,0,44.3,-200
0.189000,834.2,226.2,1349.4,57.9,2425.7,799.9,866.5,1360.6,2358.5,0,44.2,-200
0.191000,826.7,270.9,1354.9,59.9,2489.8,1017.1,864.2,1362,2357.5,0,44.6,-200
0.193000,835.8,354.0,1360.8,62.0,2508.4,1284.6,861.9,1363.3,2356.5,0,45.2,-200
0.195000,856.8,468.7,1367.2,61.1,2487.5,1608.6,859.7,1364.4,2355.5,0,45.6,-200
0.197000,866.9,604.4,1371.7,57.8,2398.0,1813.5,857.8,1365.3,2354.7,0,46,-200
0.199000,843.9,720.7,1374.0,54.4,2286.4,1607.0,856.1,1366,2354,0,46.1,-200
0.201000,827.7,762.3,1375.5,57.4,2267.7,1322.0,854.8,1366.6,2353.5,0,46,-200
0.203000,855.4,715.9,1376.8,72.8,2283.1,1131.6,854,1366.9,2353.2,0,45.6,-200
0.205000,898.9,597.6,1379.5,98.2,2307.1,1026.0,853.8,1367,2353.1,0,44.8,-200
