time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,946.3,122.8,1742.6,425.8,2658.9,207.6,938.4,1652.3,2651.7,242.3,63.9,12.3
0.103000,951.3,128.2,1756.9,346.0,2677.7,202.9,960.1,1665.3,2667,242.8,63.8,12.5
0.105000,957.9,142.8,1755.7,296.1,2687.7,207.6,981.8,1677,2684.4,243.2,63.6,12.6
0.107000,964.7,159.5,1746.2,256.4,2691.3,212.0,1002.9,1687.4,2703.7,243.6,63.5,12.7
0.109000,972.4,185.7,1734.6,230.4,2695.4,220.0,1022.7,1696.1,2724.3,243.9,63.2,12.8
0.111000,982.2,231.2,1722.0,223.7,2704.7,237.6,1040.5,1703.1,2745.7,244.2,62.8,12.9
0.113000,996.0,310.6,1707.8,241.6,2727.9,271.5,1055.7,1708.4,2767.3,244.5,62.3,12.9
0.115000,1016.9,451.9,1688.2,289.4,2773.4,324.2,1068,1712,2788.6,244.7,61.7,12.8
0.117000,1038.0,652.3,1660.8,336.7,2824.3,372.6,1077,1713.9,2809.2,244.9,61.1,12.5
0.119000,1041.1,869.0,1642.4,326.3,2867.2,397.6,1082.4,1714.3,2828.6,245,60.4,12.2
0.121000,1036.1,1018.6,1649.2,263.1,2902.0,395.9,1084.4,1713.4,2846.4,245.1,59.7,11.7
0.123000,1072.0,1084.1,1663.4,202.5,2924.8,377.3,1083.1,1711.3,2862.3,245.2,58.9,11.2
0.125000,1152.1,1020.6,1678.2,167.0,2929.4,347.6,1078.7,1708.2,2876.3,245.2,58,10.6
0.127000,1213.7,854.5,1693.6,148.2,2916.2,316.2,1071.8,1704.5,2888.2,245.2,57.2,13.3
0.129000,1215.3,716.3,1703.3,131.9,2891.0,302.8,1062.9,1700.4,2898.1,245.1,56.3,19.2
0.131000,1181.2,636.6,1704.4,114.0,2859.8,313.5,1052.7,1696,2906.1,245.1,55.4,23.5
0.133000,1138.8,619.6,1701.1,99.2,2839.0,346.6,1041.8,1691.7,2912.4,244.9,54.5,21.2
0.135000,1090.5,674.0,1697.5,88.9,2850.6,403.0,1031.1,1687.6,2917.1,244.8,53.6,7.4
0.137000,1015.9,731.3,1693.8,81.6,2883.0,447.1,1021.3,1684,2920.6,244.7,52.7,-24.3
0.139000,916.3,621.2,1689.9,76.4,2908.2,465.7,1012.9,1681.1,2923,244.5,51.8,-70.8
0.141000,895.8,415.6,1689.8,73.1,2925.8,468.9,1006.4,1678.8,2924.6,244.4,51,-122.2
0.143000,911.4,311.5,1695.9,73.2,2954.6,457.8,1002.4,1677.4,2925.4,244.2,50.2,-168.5
0.145000,929.4,292.0,1703.7,79.1,3002.5,429.3,1001.1,1677,2925.7,244,49.5,-200
