time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,1100.6,721.0,1498.8,114.6,2473.3,768.2,1127.3,1438.7,2340.4,129.3,66.2,12.8
0.110000,1153.8,750.3,1475.9,124.7,2515.9,731.0,1146.9,1438.9,2344.4,129.6,66,12
0.112000,1163.4,706.8,1450.4,121.0,2493.6,648.0,1161.1,1439.8,2347.2,129.9,65.8,11.2
0.114000,1165.1,660.2,1431.6,110.4,2468.8,540.8,1169.7,1441.6,2349.1,130.3,65.6,10.6
0.116000,1175.2,664.1,1418.8,99.3,2446.8,464.3,1172.7,1444.2,2350.1,130.6,65.3,10.6
0.118000,1188.5,723.9,1410.6,91.4,2412.2,439.3,1170.2,1447.8,2350.3,130.9,65.1,11.1
0.120000,1201.9,828.1,1404.1,90.9,2360.2,453.1,1162.3,1452.3,2350,131.2,64.8,11.8
0.122000,1213.6,974.5,1395.5,100.4,2299.5,487.6,1149.6,1457.8,2349.3,131.5,64.5,12.6
0.124000,1219.2,1164.3,1381.5,118.1,2242.5,519.6,1132.6,1464.2,2348.4,131.9,64.2,13.1
0.126000,1206.2,1379.5,1361.6,143.7,2196.9,538.5,1112,1471.5,2347.6,132.2,63.8,14.2
0.128000,1185.1,1467.6,1346.3,186.1,2173.2,567.8,1088.6,1479.6,2347,132.5,63.4,19.7
0.130000,1180.9,1276.6,1351.4,283.4,2176.4,643.3,1063.3,1488.5,2347,132.8,63.1,25.9
0.132000,1085.3,871.3,1444.4,423.0,2232.5,725.1,1036.9,1498,2347.8,133.1,62.7,27.8
0.134000,943.9,658.2,1551.3,366.3,2326.7,718.0,1010.4,1508,2349.4,133.5,62.3,20.4
0.136000,867.3,500.5,1608.1,313.9,2403.9,638.0,984.6,1518.4,2352,133.8,62,-1.9
0.138000,842.6,384.8,1642.5,307.8,2435.1,553.3,960.2,1529.2,2355.8,134.2,61.8,-43
0.140000,837.2,324.0,1658.6,317.9,2436.2,488.2,938,1540,2360.9,134.5,61.5,-94.2
0.142000,834.8,322.1,1645.5,302.1,2427.1,443.2,918.4,1550.9,2367.2,134.8,61.1,-145.4
0.144000,830.5,356.8,1614.3,252.5,2418.8,424.2,901.9,1561.8,2374.7,135.2,60.7,-186.5
0.146000,828.6,382.6,1587.5,202.7,2417.7,447.4,888.8,1572.4,2383.3,135.6,60.3,-208.6
0.148000,835.2,365.8,1575.5,176.6,2433.6,514.1,879.2,1582.6,2392.9,135.9,59.8,-215.6
0.150000,849.4,325.6,1575.7,171.1,2467.0,603.6,873,1592.5,2403.4,136.3,59.3,-213.2
0.152000,875.2,290.0,1587.1,188.5,2495.7,676.6,870,1601.8,2414.4,136.7,58.6,-206.7
0.154000,920.1,260.1,1609.3,229.2,2492.6,724.7,870,1610.6,2425.9,137.1,58,-201
0.156000,973.5,220.1,1638.6,268.3,2466.9,757.9,872.5,1618.7,2437.5,137.4,57.4,-200
0.158000,1005.3,190.0,1659.0,287.0,2444.9,772.8,877,1626,2448.8,137.8,56.9,-200
0.160000,1014.8,186.0,1664.7,317.0,2423.1,779.4,882.9,1632.6,2459.8,138.2,56.1,-200
0.162000,1005.4,209.0,1655.2,372.7,2388.0,761.3,889.6,1638.4,2469.9,138.6,55.6,-200
0.164000,973.1,249.8,1632.2,411.1,2350.9,706.3,896.5,1643.3,2479,138.9,55.2,-200
0.166000,914.3,269.5,1616.6,364.5,2351.8,649.0,903.1,1647.3,2486.9,139.3,54.7,-200
0.168000,862.4,243.3,1619.2,290.4,2400.7,621.9,908.7,1650.5,2493.2,139.6,54.1,-200
0.170000,831.9,206.0,1623.8,242.6,2482.0,611.2,913.1,1652.8,2497.9,140,53.6,-200
0.172000,818.5,180.4,1623.9,223.0,2579.2,581.9,915.9,1654.1,2500.7,140.3,52.9,-200
0.174000,814.2,175.9,1619.1,220.1,2664.7,504.1,916.8,1654.6,2501.7,140.6,52.3,-200
