time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,1053.9,352.2,1765.8,264.2,3128.7,556.6,1046.8,1788.4,3150.5,0,64.2,-1.1
0.091000,1059.3,361.5,1767.4,265.4,3112.4,551.2,1039.6,1791.3,3164.2,0,64.2,-0.1
0.093000,1072.7,370.0,1773.6,269.4,3116.9,508.2,1033,1793.6,3178.1,238.5,63.8,0.9
0.095000,1099.5,371.0,1786.9,279.6,3159.0,418.5,1027.6,1795.3,3191.9,236.7,63.3,1.9
0.097000,1131.4,343.3,1804.0,293.9,3220.3,295.6,1024.5,1796.4,3205.4,234.9,62.8,3
0.099000,1145.1,291.0,1810.5,302.3,3255.1,203.2,1024.3,1797,3218.4,233.2,62.3,4.1
0.101000,1137.2,260.2,1801.1,286.8,3255.7,175.0,1027.5,1797.2,3230.5,231.7,62.1,5.3
0.103000,1121.3,258.5,1792.1,252.0,3237.8,181.3,1034.8,1797,3241.7,230.2,62.1,6.4
0.105000,1102.3,273.9,1787.7,221.0,3223.4,190.9,1046.2,1796.5,3251.9,228.9,62.2,7.5
0.107000,1081.6,304.6,1786.9,211.5,3238.8,182.8,1061.9,1795.9,3260.8,227.6,62.3,8.5
0.109000,1063.2,341.6,1789.8,226.1,3268.0,158.1,1081.5,1795,3268.4,226.5,62.3,9.7
0.111000,1048.1,368.9,1795.4,239.5,3282.0,143.7,1104.8,1794,3274.7,225.4,62.2,10.7
0.113000,1042.4,379.8,1798.6,224.2,3283.2,142.3,1131,1792.8,3279.8,224.4,62,11.5
0.115000,1054.3,384.6,1797.0,199.5,3282.0,144.5,1159.3,1791.5,3283.6,223.5,61.7,11.9
0.117000,1083.6,385.9,1795.2,186.1,3280.6,148.9,1188.7,1790,3286.3,222.7,61.2,11.9
0.119000,1116.4,389.1,1798.2,188.9,3276.8,151.7,1218.2,1788.4,3288,222,60.7,11.5
0.121000,1143.5,411.6,1807.8,207.0,3277.2,142.0,1246.5,1786.5,3288.7,221.4,60.1,10.8
0.123000,1160.9,465.0,1818.6,229.3,3286.9,121.1,1272.4,1784.2,3288.8,220.8,59.4,10.1
0.125000,1176.2,559.2,1814.1,234.2,3298.3,101.8,1294.8,1781.6,3288.4,220.3,58.6,9.4
0.127000,1211.8,709.5,1786.3,214.8,3305.8,92.5,1312.6,1778.6,3287.6,219.9,57.9,12
0.129000,1271.6,897.1,1757.3,188.4,3309.3,95.8,1325,1775,3286.6,219.5,56.9,17.8
0.131000,1345.6,1142.3,1737.7,161.6,3310.1,109.9,1331.1,1771,3285.7,219.1,56.2,21.9
0.133000,1426.5,1454.4,1729.7,136.9,3306.3,135.8,1330.5,1766.4,3284.8,218.8,55.2,19.6
0.135000,1519.7,1698.9,1730.4,125.4,3294.8,176.0,1322.9,1761.3,3284.2,218.5,54.3,5.9
0.137000,1572.2,1542.8,1733.8,139.1,3276.2,211.7,1308.3,1755.6,3283.9,218.3,53.4,-25.6
0.139000,1544.4,1167.8,1739.4,179.4,3260.8,218.9,1287.2,1749.5,3284.1,218.1,52.3,-71.8
0.141000,1454.0,907.2,1753.7,208.7,3259.6,203.6,1260,1743,3284.6,217.9,51.9,-122.8
0.143000,1333.5,815.2,1760.7,190.5,3265.1,189.9,1227.7,1736.2,3285.6,217.8,52.4,-168.8
0.145000,1178.4,799.3,1751.2,155.0,3271.6,192.3,1191.3,1729.3,3287,0,52.4,-200
0.147000,991.5,671.7,1731.3,117.8,3280.3,209.8,1152.1,1722.3,3288.6,0,53.3,-213.2
0.149000,902.7,484.6,1713.3,89.4,3288.6,222.3,1111.5,1715.5,3290.6,0,53.4,-214.8
0.151000,880.6,393.0,1702.8,74.4,3293.5,208.1,1071,1708.9,3292.6,0,53.6,-209.9
0.153000,898.4,393.8,1699.9,75.6,3302.6,174.0,1032.1,1702.9,3294.7,0,54,-203.3
0.155000,951.1,435.4,1701.6,97.3,3314.8,152.5,996.2,1697.4,3296.7,0,54.2,-200
0.157000,1006.7,473.2,1703.3,150.9,3319.2,153.0,964.7,1692.7,3298.5,0,54.8,-200
0.159000,1030.0,531.8,1698.5,232.0,3311.8,164.4,938.9,1688.9,3300.1,0,55.4,-200
0.161000,1011.5,643.0,1684.8,312.8,3301.5,176.1,919.8,1686.1,3301.2,0,55.9,-200
0.163000,944.1,805.4,1675.6,354.1,3294.7,193.3,907.9,1684.4,3301.9,0,56.2,-200
0.165000,821.4,1055.3,1676.0,374.3,3286.6,249.4,904,1683.8,3302.2,0,56.1,-200
