time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,957.4,439.7,1720.9,204.0,3278.8,405.5,980.8,1749.5,3130.2,144.7,65.4,16.3
0.115000,994.3,482.6,1705.1,201.4,3228.6,468.9,985.1,1746.8,3134.1,146.6,65.2,16.1
0.117000,1011.9,533.6,1700.2,205.4,3159.1,501.3,989.3,1743.9,3138.1,148.3,65,15.9
0.119000,1001.6,617.7,1699.4,218.0,3109.8,456.1,993.4,1740.8,3142.2,149.9,64.8,15.8
0.121000,975.7,707.2,1705.2,227.0,3110.5,364.5,997.3,1737.6,3146.4,151.3,64.7,15.7
0.123000,975.3,731.7,1717.5,215.4,3148.1,270.2,1001.1,1734.1,3150.5,152.5,64.5,15.6
0.125000,1016.0,682.4,1728.0,189.2,3190.3,189.3,1004.8,1730.5,3154.7,153.6,64.4,15.5
0.127000,1059.7,628.0,1733.7,172.0,3213.2,142.9,1008.3,1726.8,3158.9,154.5,64.3,15.3
0.129000,1089.3,590.9,1736.7,164.6,3220.3,126.9,1011.7,1722.9,3163.1,155.3,64.1,15
0.131000,1107.6,553.5,1737.2,157.0,3217.6,134.7,1015,1718.9,3167.3,155.9,64,14.7
0.133000,1119.2,510.1,1734.5,141.2,3206.4,162.7,1018.2,1714.8,3171.4,156.5,63.9,14.5
0.135000,1122.9,485.8,1729.8,124.6,3182.2,212.4,1021.2,1710.7,3175.5,156.9,63.7,14.5
0.137000,1116.6,502.4,1726.6,118.9,3143.1,254.9,1024.2,1706.4,3179.6,157.3,63.6,14.7
0.139000,1099.0,545.9,1728.8,126.0,3116.0,239.3,1027,1702.1,3183.6,157.5,63.5,15.1
0.141000,1071.6,601.2,1737.0,144.2,3112.0,204.2,1029.8,1697.8,3187.6,157.7,63.3,15.6
0.143000,1037.7,667.6,1746.2,168.1,3123.3,179.7,1032.5,1693.5,3191.5,157.8,63.2,16
0.145000,1002.2,768.5,1743.1,185.2,3144.3,167.0,1035.2,1689.2,3195.3,157.9,63,16.3
0.147000,981.8,897.2,1723.6,184.7,3170.2,168.6,1037.8,1684.9,3199.2,157.9,62.9,16.4
0.149000,994.5,1019.4,1701.1,182.4,3200.7,189.6,1040.4,1680.8,3203,157.9,62.8,16.4
0.151000,1036.1,1147.4,1682.8,190.9,3230.9,231.2,1042.9,1676.7,3206.7,157.8,62.6,16.4
0.153000,1073.8,1333.7,1668.9,197.7,3249.6,281.2,1045.5,1672.7,3210.4,157.7,62.6,16.3
0.155000,1073.7,1567.5,1663.2,186.5,3247.3,319.6,1048.2,1668.8,3214.1,157.6,62.5,16.2
0.157000,1049.9,1666.0,1664.9,169.5,3229.6,333.8,1050.8,1665.1,3217.8,157.5,62.4,16.1
0.159000,1064.4,1517.2,1664.1,166.3,3212.6,342.5,1053.5,1661.6,3221.4,157.3,62.3,16
0.161000,1100.0,1304.5,1654.3,176.4,3208.1,364.8,1056.3,1658.3,3225.1,157.2,62.2,15.9
0.163000,1107.6,1194.7,1634.8,182.3,3213.5,390.8,1059.2,1655.2,3228.7,157,62.1,15.8
0.165000,1069.4,1172.5,1611.4,176.0,3211.4,402.2,1062.1,1652.4,3232.2,156.8,62,15.6
0.167000,1014.7,1193.0,1593.6,171.9,3205.3,406.5,1065.2,1649.8,3235.8,156.6,61.9,15.5
0.169000,970.8,1266.1,1585.7,177.8,3207.2,448.6,1068.3,1647.4,3239.2,156.4,61.8,15.3
0.171000,935.6,1374.9,1597.1,177.0,3214.4,559.2,1071.6,1645.4,3242.7,156.2,61.7,15.1
0.173000,901.8,1450.9,1623.9,150.2,3218.2,687.1,1074.9,1643.6,3246,155.9,61.6,14.9
0.175000,904.5,1384.1,1647.9,115.8,3208.3,692.1,1078.4,1642,3249.3,155.7,61.5,14.7
0.177000,956.7,1195.7,1662.6,100.1,3191.0,592.4,1082,1640.8,3252.4,155.4,61.4,14.4
0.179000,1036.7,1017.3,1670.7,108.4,3180.4,536.7,1085.7,1639.9,3255.3,155.1,61.2,14.1
0.181000,1142.2,875.9,1671.4,149.4,3181.6,574.4,1089.5,1639.2,3258.1,154.8,61,13.8
0.183000,1250.3,764.2,1660.6,228.5,3173.1,700.8,1093.4,1638.8,3260.6,154.5,60.8,13.5
0.185000,1344.7,737.5,1626.3,325.0,3146.5,883.0,1097.3,1638.7,3262.9,154.1,60.6,13.4
0.187000,1392.8,888.4,1578.3,335.3,3145.2,975.4,1101.3,1638.9,3264.9,153.8,60.3,13.5
0.189000,1314.1,1200.2,1573.3,282.8,3194.5,930.9,1105.4,1639.3,3266.4,153.4,60,13.8
0.191000,1099.6,1516.5,1596.8,252.7,3258.1,808.3,1109.5,1639.9,3267.6,153,59.7,14.1
0.193000,866.2,1578.0,1632.5,223.2,3305.6,679.6,1113.5,1640.7,3268.3,152.6,59.5,14.3
0.195000,829.0,1416.6,1655.3,168.7,3330.3,597.2,1117.6,1641.7,3268.4,152.2,59.2,14.3
0.197000,930.8,1226.1,1662.3,126.8,3334.8,548.2,1121.6,1642.9,3267.9,151.8,58.9,17.3
0.199000,1018.4,1049.2,1665.3,102.8,3321.4,471.2,1125.5,1644.2,3266.8,151.3,58.7,23.5
0.201000,1063.1,916.2,1665.0,89.4,3306.2,380.7,1129.3,1645.5,3264.9,150.9,58.4,27.9
0.203000,1087.4,846.7,1658.7,86.1,3303.5,323.0,1133,1647,3262.3,150.4,58,25.5
0.205000,1118.6,829.4,1645.7,95.8,3305.9,318.4,1136.5,1648.5,3258.7,149.9,57.6,11.6
0.207000,1165.3,835.5,1631.5,118.2,3303.9,379.0,1139.8,1650,3254.3,149.4,57.2,-20.8
0.209000,1213.4,831.1,1625.0,147.6,3291.7,518.6,1142.9,1651.5,3248.8,148.9,56.7,-68.2
0.211000,1231.0,816.3,1631.1,172.5,3262.2,725.6,1145.6,1653,3242.2,148.4,56.3,-120.6
0.213000,1211.9,816.2,1643.8,191.8,3231.6,937.3,1148.1,1654.3,3234.6,147.8,55.7,-167.9
0.215000,1179.0,824.3,1655.9,223.2,3236.8,1133.3,1150.2,1655.5,3225.7,147.3,55.2,-200
0.217000,1162.6,812.5,1661.6,280.0,3263.6,1287.1,1152,1656.6,3215.7,146.8,54.7,-213.5
0.219000,1177.5,799.4,1653.5,360.3,3255.0,1399.9,1153.4,1657.5,3204.3,146.2,54.1,-215.2
0.221000,1222.6,785.3,1640.0,431.0,3200.3,1465.2,1154.3,1658.1,3191.6,145.7,53.5,-210.2
0.223000,1281.5,680.2,1661.3,501.6,3157.4,1501.8,1154.8,1658.5,3177.6,145.2,53,-203.4
0.225000,1310.3,502.1,1744.5,560.1,3165.4,1519.8,1154.8,1658.7,3162.2,144.7,52.4,-200
0.227000,1310.6,394.5,1819.0,544.2,3230.6,1431.4,1154.3,1658.5,3145.4,144.2,51.8,-200
0.229000,1303.2,371.6,1830.2,524.8,3306.5,1198.3,1153.4,1658.1,3127.2,143.7,51.1,-200
0.231000,1285.6,447.6,1765.0,497.4,3346.5,879.5,1151.9,1657.3,3107.7,143.2,50.5,-200
0.233000,1227.7,586.4,1687.5,370.1,3330.3,611.5,1149.8,1656.1,3086.7,142.7,49.9,-200
0.235000,1164.4,625.9,1659.4,244.4,3303.2,522.1,1147.3,1654.6,3064.3,142.3,49.3,-200
0.237000,1163.4,631.9,1643.2,182.5,3287.6,619.7,1144.2,1652.7,3040.6,141.9,48.8,-200
0.239000,1169.7,697.8,1623.1,148.7,3279.4,938.2,1140.5,1650.4,3015.6,141.5,48.4,-200
0.241000,1104.4,808.1,1603.2,120.3,3240.1,1568.4,1136.3,1647.8,2989.3,141.1,48.3,-200
0.243000,990.7,774.2,1588.3,98.2,2972.5,2463.1,1131.7,1644.8,2961.9,140.8,48,-200
0.245000,943.8,689.9,1575.7,86.6,2504.1,2333.2,1126.5,1641.4,2933.3,140.4,47.8,-200
0.247000,937.4,672.7,1565.7,84.3,2449.2,2040.8,1120.8,1637.6,2903.8,140.2,47.5,-200
0.249000,948.5,700.9,1561.8,85.7,2452.5,1872.8,1114.7,1633.5,2873.2,139.9,47.1,-200
0.251000,967.2,739.8,1566.4,86.8,2472.0,1768.4,1108.2,1629.1,2841.9,139.6,46.6,-200
0.253000,982.8,752.7,1575.7,88.3,2511.9,1674.7,1101.2,1624.3,2809.8,139.4,45.9,-200
0.255000,991.3,715.5,1587.0,95.7,2554.0,1566.4,1093.9,1619.3,2777.2,0,44.9,-200
0.257000,996.9,632.2,1601.8,118.4,2575.3,1508.8,1086.3,1614,2744.1,0,44.1,-200
0.259000,1003.7,543.3,1620.4,160.2,2584.2,1587.6,1078.4,1608.5,2710.6,0,43.3,-200
0.261000,1008.6,468.2,1630.4,195.3,2612.6,1713.2,1070.3,1602.8,2677,0,42.6,-200
0.263000,1004.5,409.4,1612.7,166.9,2667.4,1665.5,1062.1,1596.9,2643.3,0,42.4,-200
0.265000,1010.6,361.9,1593.1,107.8,2730.9,1598.8,1053.7,1590.9,2609.8,0,42.6,-200
0.267000,1046.4,346.5,1584.7,72.4,2791.3,1701.0,1045.2,1584.9,2576.6,0,43,-200
0.269000,1104.6,371.6,1581.4,61.9,2827.2,1997.7,1036.7,1578.8,2543.8,0,43.6,-200
0.271000,1170.2,431.9,1576.6,64.9,2768.7,2446.4,1028.3,1572.7,2511.6,0,43.9,-200
0.273000,1209.8,536.3,1563.6,72.1,2463.5,2460.4,1019.9,1566.6,2480.2,0,44,-200
0.275000,1174.2,665.9,1543.5,69.3,2269.4,1686.1,1011.8,1560.7,2449.7,0,44.1,-200
0.277000,1103.4,717.0,1527.2,60.0,2274.1,1079.4,1003.8,1554.8,2420.3,0,44,-200
0.279000,1072.4,742.8,1518.7,56.9,2293.2,772.3,996.1,1549.2,2392.1,0,43.7,-200
0.281000,1060.5,738.0,1515.6,61.2,2303.9,584.6,988.7,1543.8,2365.4,0,43.2,-200
0.283000,1045.4,644.1,1518.7,75.2,2310.3,459.1,981.7,1538.6,2340.2,0,42.4,-200
0.285000,1023.7,521.1,1526.9,99.4,2307.4,388.2,975.1,1533.8,2316.7,0,41.5,-200
0.287000,1005.8,464.1,1531.0,119.9,2293.0,360.8,969,1529.3,2295,0,40.8,-200
0.289000,992.0,495.6,1521.7,104.9,2273.9,353.7,963.4,1525.1,2275.2,0,40.3,-200
0.291000,971.1,551.1,1512.1,73.0,2254.0,354.9,958.3,1521.4,2257.5,0,40.2,-200
0.293000,943.8,545.7,1509.9,53.4,2238.5,363.4,953.9,1518.1,2241.9,0,40.2,-200
0.295000,917.1,465.6,1513.3,46.8,2234.2,381.3,950.1,1515.3,2228.6,0,40.2,-200
0.297000,894.8,344.8,1521.7,48.8,2247.1,414.7,946.9,1512.9,2217.6,0,40,-200
0.299000,882.5,231.6,1534.9,56.9,2277.3,467.3,944.4,1511.1,2209,0,39.7,-200
0.301000,878.0,150.2,1551.9,67.5,2316.9,533.7,942.7,1509.7,2202.8,0,39.3,-200
0.303000,876.8,108.8,1567.0,74.4,2346.3,585.6,941.6,1508.9,2199,0,39,-200
0.305000,875.9,101.7,1574.5,76.4,2344.8,593.5,941.2,1508.6,2197.8,0,38.8,-200
