time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,899.9,131.8,1694.7,109.1,2533.7,512.0,894.7,1720.7,2612.9,163.8,60.7,3
0.117000,905.5,122.8,1720.1,89.9,2604.3,387.7,903.2,1727.7,2612.7,163.8,59.8,6
0.119000,912.4,122.2,1746.6,75.5,2654.0,287.3,910.5,1734.4,2615.3,163.8,58.8,12.7
0.121000,922.6,126.3,1767.0,64.5,2671.4,239.2,916.7,1740.7,2620.7,163.8,57.7,18
0.123000,932.4,135.8,1776.9,58.7,2667.9,226.4,921.7,1746.7,2628.7,163.7,56.6,16.8
0.125000,936.6,155.7,1781.3,56.7,2655.0,213.0,925.4,1752.1,2639,163.7,55.4,4
0.127000,928.5,183.0,1784.0,57.8,2647.5,181.0,928.1,1757.1,2651.2,163.7,54.4,-27
0.129000,912.4,191.3,1786.4,62.2,2651.9,145.4,929.7,1761.6,2664.7,163.7,53.4,-72.7
0.131000,907.8,170.4,1787.8,72.8,2663.2,118.9,930.6,1765.5,2678.8,163.7,52.4,-123.3
0.133000,918.5,146.9,1785.4,87.2,2674.1,107.1,930.8,1768.9,2693,163.6,51.6,-169
0.135000,930.6,135.6,1778.3,99.1,2684.0,111.9,930.5,1771.7,2706.4,163.6,50.8,-200
0.137000,933.6,141.7,1770.0,105.7,2695.1,141.9,929.9,1774,2718.5,163.6,50.5,-213.1
0.139000,927.0,154.9,1761.9,114.4,2711.5,197.6,929.3,1775.8,2728.6,163.6,50,-214.7
0.141000,923.3,159.8,1754.8,136.4,2737.2,264.0,928.7,1777.1,2736.2,163.6,49.7,-209.8
0.143000,932.9,155.9,1752.1,183.0,2763.6,312.1,928.3,1777.8,2740.9,163.6,49.9,-203.3
0.145000,946.9,153.4,1751.8,272.0,2782.8,360.2,928.2,1778.1,2742.5,163.6,49.8,-200
