time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,831.4,119.0,1339.9,90.2,2149.8,220.0,816.6,1331.8,2108.2,0,43.6,-200
0.151000,825.7,165.2,1340.6,90.2,2135.6,219.6,811.6,1333.3,2104,0,43.2,-200
0.153000,813.8,213.8,1337.0,82.8,2121.5,196.3,805.2,1334.6,2101.5,0,42.9,-200
0.155000,800.7,239.8,1334.4,68.7,2116.9,181.3,797.7,1335.7,2100.5,0,42.9,-200
0.157000,791.6,244.5,1336.5,58.5,2121.0,185.4,788.9,1336.6,2100.9,0,43.2,-200
0.159000,784.6,240.0,1340.7,52.0,2130.0,207.3,779.1,1337.4,2102.4,0,43.7,-200
0.161000,775.8,233.1,1343.2,44.3,2139.9,245.1,768.5,1337.9,2104.9,0,44.2,-200
0.163000,764.3,230.2,1342.9,34.7,2146.6,294.4,757.3,1338.2,2108.2,0,44.6,-200
0.165000,750.7,233.3,1341.4,26.4,2147.0,353.1,745.6,1338.4,2112,0,44.6,-200
0.167000,735.6,239.5,1340.3,21.1,2144.0,413.8,733.8,1338.4,2116.3,0,44.3,-200
0.169000,717.6,241.8,1339.5,18.2,2140.8,446.2,722.2,1338.3,2120.7,0,43.7,-200
0.171000,694.3,230.3,1338.6,16.8,2130.9,428.1,711.1,1338.1,2125.1,0,42.8,-200
0.173000,672.8,208.8,1337.6,17.5,2120.3,378.3,700.7,1337.8,2129.3,0,41.5,-200
0.175000,665.6,194.0,1337.1,22.0,2115.5,338.7,691.4,1337.5,2133.1,0,39.9,-200
0.177000,674.3,192.6,1337.5,32.3,2108.2,327.9,683.4,1337.2,2136.5,0,38.2,-200
0.179000,687.2,202.0,1337.9,45.5,2099.6,332.6,677,1336.9,2139.2,0,36.4,-200
0.181000,689.9,214.7,1336.2,55.6,2099.4,340.0,672.2,1336.7,2141.3,0,34.8,-200
0.183000,679.3,214.0,1332.2,62.3,2109.0,344.8,669.3,1336.6,2142.5,0,33.6,-200
0.185000,665.3,198.6,1327.1,71.9,2121.3,348.1,668.3,1336.5,2142.9,0,32.7,-200
