time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,884.5,195.6,1363.7,168.1,2368.4,323.9,917,1361.8,2371.3,0,49.3,-200
0.147000,882.6,196.6,1381.4,127.9,2402.3,436.6,920.5,1361.2,2384.3,0,48.7,-212.9
0.149000,894.0,213.1,1397.9,92.2,2457.9,539.5,923.5,1360.7,2398.3,0,48.4,-214.5
0.151000,922.2,238.9,1406.8,70.4,2516.2,598.1,925.8,1360.2,2413.3,0,48,-209.7
0.153000,959.3,260.5,1411.2,63.4,2574.2,641.0,927.6,1359.7,2429.1,0,47.4,-203.2
0.155000,983.8,273.8,1413.3,65.6,2621.2,683.0,928.8,1359.2,2445.6,0,46.8,-200
0.157000,986.4,279.0,1413.0,72.2,2614.3,726.1,929.6,1358.8,2462.6,0,46.4,-200
0.159000,969.5,267.3,1409.0,81.2,2549.7,700.4,929.8,1358.4,2480,0,45.9,-200
0.161000,950.8,249.5,1398.0,93.1,2505.4,624.5,929.7,1358.1,2497.7,0,45.3,-200
0.163000,940.1,251.6,1375.2,105.9,2495.0,587.6,929.2,1357.8,2515.5,0,44.9,-200
0.165000,933.5,281.1,1344.8,111.4,2497.1,608.6,928.4,1357.5,2533.1,0,44.6,-200
0.167000,926.1,323.7,1320.4,108.1,2489.3,684.6,927.4,1357.3,2550.5,0,44.4,-200
0.169000,918.7,354.9,1310.0,103.1,2453.0,813.3,926.3,1357,2567.5,0,44.3,-200
0.171000,916.8,354.2,1312.8,100.1,2392.6,988.1,925,1356.8,2583.9,0,44.2,-200
0.173000,925.9,320.3,1324.1,96.3,2339.2,1244.7,923.7,1356.5,2599.6,0,43.9,-200
0.175000,942.3,265.6,1335.6,85.9,2381.6,1499.9,922.4,1356.2,2614.5,0,43.5,-200
0.177000,956.2,218.5,1340.2,73.7,2532.4,1435.1,921.1,1355.9,2628.5,0,43.1,-200
0.179000,966.8,205.4,1341.6,68.6,2621.0,1104.4,920,1355.6,2641.4,0,42.5,-200
0.181000,964.7,223.3,1345.9,67.0,2626.8,883.7,919.1,1355.2,2653.2,0,42,-200
0.183000,948.5,247.0,1356.6,63.7,2651.0,793.6,918.3,1354.8,2663.9,0,41.4,-200
0.185000,926.4,257.7,1369.9,59.9,2714.4,739.4,917.8,1354.3,2673.3,0,40.7,-200
0.187000,907.0,258.7,1378.4,59.7,2778.4,726.0,917.5,1353.8,2681.5,0,40,-200
0.189000,899.9,271.5,1375.3,69.8,2816.3,787.6,917.4,1353.2,2688.6,0,39.3,-200
0.191000,901.8,309.6,1354.0,91.7,2787.7,820.3,917.6,1352.6,2694.4,0,38.6,-200
0.193000,889.3,350.6,1323.5,105.0,2754.3,744.4,918,1351.9,2699.1,0,37.9,-200
0.195000,858.2,331.8,1316.1,101.2,2767.5,679.8,918.7,1351.2,2702.8,0,37.3,-200
0.197000,834.1,267.6,1334.1,99.0,2802.8,669.9,919.6,1350.4,2705.5,0,36.8,-200
0.199000,826.0,211.4,1359.0,106.1,2819.0,645.1,920.6,1349.6,2707.2,0,36.3,-200
0.201000,831.1,178.1,1377.0,122.2,2798.2,571.2,921.8,1348.8,2708.2,0,35.8,-200
0.203000,846.3,167.2,1378.3,145.3,2764.0,498.7,923.2,1348,2708.5,0,35.4,-200
0.205000,868.1,183.0,1354.3,162.9,2739.3,475.2,924.6,1347.2,2708.3,0,35.1,-200
0.207000,894.9,223.6,1317.2,163.9,2732.3,513.1,926,1346.4,2707.6,0,34.8,-200
0.209000,936.0,283.5,1287.0,163.1,2747.2,668.5,927.4,1345.7,2706.5,0,34.7,-200
0.211000,1003.1,334.6,1272.4,192.5,2780.5,1111.2,928.8,1345,2705.3,0,34.7,-200
0.213000,1078.0,306.7,1280.0,276.8,2737.7,2028.2,930.1,1344.4,2704,0,34.7,-200
0.215000,1076.4,246.2,1330.0,305.8,2646.4,3093.7,931.2,1343.8,2702.7,0,34.5,-200
0.217000,1025.7,227.8,1361.8,246.9,2556.4,3622.2,932.2,1343.3,2701.5,0,34.2,-200
0.219000,960.3,200.7,1379.5,190.1,2562.7,3293.3,933,1343,2700.5,0,33.6,-200
0.221000,908.3,171.5,1391.5,156.7,2643.7,2679.9,933.6,1342.7,2699.7,0,32.8,-200
0.223000,881.5,171.7,1396.3,149.7,2672.3,2201.4,934,1342.5,2699.2,0,32,-200
0.225000,875.0,221.5,1394.3,167.8,2627.5,1989.3,934.1,1342.5,2699.1,0,31.1,-200
