time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,1184.6,480.2,1740.7,233.9,2870.8,587.5,1110.7,1661.9,2694.5,0,45.8,-200
0.179000,1231.4,509.2,1750.9,291.7,2856.8,635.2,1107.7,1653.4,2680,0,45,-200
0.181000,1261.7,621.2,1716.1,399.7,2789.2,713.1,1103.7,1644.3,2665,0,44.2,-200
0.183000,1197.8,882.7,1620.0,439.0,2671.6,723.3,1099,1634.7,2649.8,0,43.8,-200
0.185000,1072.8,922.1,1579.7,421.7,2605.0,649.4,1093.7,1624.9,2634.5,0,43.3,-200
0.187000,1106.2,897.2,1568.3,489.9,2580.1,600.9,1088.1,1615.2,2619.6,0,42.8,-200
0.189000,1194.0,834.1,1540.3,586.0,2540.8,532.2,1082.4,1605.7,2605.3,0,42.4,-200
0.191000,1196.7,755.5,1519.3,569.0,2501.2,436.4,1076.8,1596.7,2591.8,0,41.8,-200
0.193000,1138.2,645.3,1550.4,478.8,2491.7,361.2,1071.4,1588.3,2579.5,0,41.3,-200
0.195000,1070.6,565.7,1583.9,383.7,2507.5,329.1,1066.6,1580.9,2568.6,0,40.8,-200
0.197000,995.9,527.8,1597.6,319.5,2540.7,339.7,1062.3,1574.6,2559.4,0,40.4,-200
0.199000,935.8,513.9,1599.9,295.1,2574.1,348.8,1058.9,1569.5,2552,0,40,-200
0.201000,907.9,583.6,1597.8,330.9,2568.5,336.0,1056.4,1565.7,2546.6,0,39.6,-200
0.203000,918.5,812.9,1598.7,440.4,2523.2,324.3,1054.8,1563.5,2543.4,0,39.3,-200
0.205000,1021.0,1286.4,1596.6,612.3,2469.8,318.3,1054.3,1562.7,2542.2,0,39.1,-200
