time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120000,1029.6,85.6,1652.5,94.9,2478.7,121.2,1021.4,1648.2,2482.8,0,59.2,2
0.122000,1035.6,90.9,1655.9,103.3,2475.9,132.5,1023.5,1644.8,2477.1,0,59.3,1.7
0.124000,1038.6,99.2,1651.8,106.8,2484.4,159.0,1025.2,1640.8,2470.2,0,59.4,1.4
0.126000,1040.5,103.1,1645.7,101.3,2500.2,197.2,1026.5,1636.4,2462.5,0,59.5,1
0.128000,1041.2,101.1,1643.0,92.0,2506.6,223.5,1027.6,1631.6,2454.2,0,59.5,0.5
0.130000,1038.3,99.3,1641.0,84.9,2491.8,231.0,1028.4,1626.7,2445.6,0,59.5,-0.1
0.132000,1030.8,103.2,1634.3,79.8,2456.8,228.1,1029.1,1621.8,2437,0,59.5,-0.7
0.134000,1022.6,114.1,1620.8,69.9,2412.2,213.3,1029.7,1617.1,2428.9,0,59.6,-1
0.136000,1020.3,121.8,1607.5,57.2,2377.6,189.0,1030.2,1612.8,2421.6,0,59.7,-1
0.138000,1023.1,114.2,1600.7,51.3,2361.5,174.4,1030.8,1609,2415.4,0,59.8,-0.4
0.140000,1026.2,102.2,1598.4,53.4,2358.1,173.1,1031.4,1605.9,2410.6,0,59.8,0.3
0.142000,1029.1,95.9,1599.7,64.3,2368.9,184.7,1032.2,1603.6,2407.6,0,59.7,1.1
0.144000,1034.3,97.9,1604.2,81.8,2399.9,197.0,1033.1,1602.2,2406.6,0,59.5,1.7
0.146000,1044.0,107.3,1607.3,90.4,2441.7,187.4,1034.3,1601.7,2407.8,0,59.2,1.8
0.148000,1053.8,119.8,1604.6,79.7,2463.4,170.5,1035.6,1602.3,2411.3,0,58.9,1.5
0.150000,1057.7,127.1,1603.6,66.6,2461.2,164.9,1037.2,1604,2417.3,0,58.6,1.1
0.152000,1049.5,118.7,1606.8,59.4,2444.3,168.6,1039,1606.6,2425.5,0,58.2,0.5
0.154000,1035.3,100.2,1612.5,58.4,2426.3,177.5,1041.1,1610.3,2436,0,57.8,0.1
0.156000,1024.8,87.3,1618.0,63.0,2415.7,190.3,1043.3,1614.8,2448.6,0,57.2,-0.2
0.158000,1023.2,90.7,1620.4,70.8,2418.8,199.2,1045.8,1620.1,2463,0,56.6,-0.4
0.160000,1033.0,111.6,1620.8,81.0,2440.5,202.1,1048.3,1626.1,2479,0,56,-0.6
0.162000,1052.2,129.0,1624.6,90.9,2476.4,200.4,1051,1632.6,2496,0,55.6,-0.6
0.164000,1059.5,102.8,1634.9,91.0,2514.4,191.3,1053.7,1639.4,2513.8,0,55.4,-0.6
0.166000,1053.2,61.9,1647.6,84.2,2550.9,174.2,1056.3,1646.3,2531.8,0,55.5,0.6
0.168000,1048.8,40.5,1654.9,82.1,2578.8,152.0,1058.9,1653.2,2549.7,0,55.6,6.6
0.170000,1048.1,31.8,1653.7,87.6,2594.1,136.4,1061.4,1659.8,2566.8,0,55.7,13.5
0.172000,1049.7,29.3,1644.7,100.6,2598.4,138.4,1063.7,1666,2582.7,0,55.6,16.4
0.174000,1053.4,30.1,1636.3,117.3,2596.1,159.4,1065.7,1671.6,2597.1,0,55.2,10.3
0.176000,1060.8,33.1,1647.3,128.2,2595.0,196.4,1067.4,1676.4,2609.4,0,54.5,-10.6
0.178000,1071.0,37.9,1678.5,120.5,2603.5,228.4,1068.8,1680.3,2619.4,0,53.7,-49.7
0.180000,1081.8,47.5,1705.6,104.5,2616.0,240.1,1069.8,1683.1,2626.8,0,52.7,-98.7
0.182000,1091.9,69.4,1718.9,99.7,2631.3,236.2,1070.4,1684.9,2631.3,0,51.7,-147.7
0.184000,1098.5,119.5,1720.5,114.5,2657.3,225.9,1070.7,1685.5,2632.8,0,50.9,-187
