time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,784.0,94.0,1522.4,176.5,2275.3,129.4,789,1536.3,2246.6,148.3,66.9,9.6
0.093000,792.9,104.4,1525.8,178.5,2278.6,129.2,787.9,1535.6,2251.8,148.2,67.1,8.7
0.095000,798.7,117.8,1531.3,187.0,2274.2,125.5,786.1,1534.8,2257.7,148.2,67.1,8
0.097000,801.0,129.2,1539.3,199.3,2268.9,115.4,783.6,1533.7,2264.3,148.1,67,7.5
0.099000,801.7,135.9,1551.6,212.9,2270.4,100.2,780.5,1532.5,2271.5,148,66.9,7
0.101000,800.8,137.6,1565.5,225.2,2278.6,88.6,777,1531.2,2279.4,147.9,66.8,6.6
0.103000,797.0,135.3,1568.7,231.7,2288.9,88.5,773.1,1529.8,2287.8,147.8,66.8,6.4
0.105000,791.6,131.3,1552.9,229.4,2298.1,104.1,769.2,1528.3,2296.8,147.7,66.8,6.5
0.107000,788.2,128.6,1529.9,224.3,2304.6,134.0,765.3,1526.8,2306.2,147.6,66.8,7
0.109000,786.9,127.1,1510.9,223.1,2308.8,174.9,761.7,1525.3,2315.9,147.5,66.9,7.9
0.111000,786.9,126.5,1502.0,219.1,2312.9,213.0,758.7,1523.9,2325.9,147.4,67,8.9
0.113000,785.6,130.1,1503.7,203.2,2324.1,238.9,756.4,1522.6,2336,147.3,67,9.6
0.115000,780.6,139.9,1509.3,178.7,2345.4,254.4,755.1,1521.5,2346.1,147.1,67,9.9
0.117000,772.4,149.6,1512.3,159.3,2367.2,256.2,755,1520.6,2356.2,147,67,9.4
0.119000,761.8,152.2,1511.1,150.4,2380.6,241.8,756.4,1520,2366.1,146.9,66.9,8.5
0.121000,750.1,146.3,1506.1,154.3,2383.1,208.5,759.2,1519.7,2375.7,146.8,66.7,7.3
0.123000,741.4,138.3,1499.9,168.5,2382.0,165.8,763.8,1519.8,2385,146.6,66.5,6.1
0.125000,737.5,134.3,1495.2,186.0,2385.0,134.9,770.2,1520.2,2393.9,146.5,66.2,5.2
0.127000,740.1,139.8,1496.0,205.7,2392.6,123.4,778.4,1521,2402.3,146.4,65.8,4.5
0.129000,753.6,157.6,1507.2,231.1,2400.1,130.5,788.5,1522.2,2410.2,146.3,65.2,4.1
0.131000,777.9,180.6,1529.6,259.2,2405.2,152.5,800.4,1523.9,2417.6,146.2,64.6,3.6
0.133000,806.1,203.4,1557.9,278.7,2409.5,182.8,814.1,1525.9,2424.4,146.1,63.8,3.2
0.135000,837.5,235.3,1584.4,289.9,2415.7,211.2,829.5,1528.4,2430.8,146,62.9,2.6
0.137000,870.3,275.9,1595.4,297.8,2417.3,218.2,846.2,1531.2,2436.7,0,61.9,1.8
0.139000,898.6,298.9,1585.3,294.0,2409.7,188.9,864.3,1534.4,2442.2,0,60.7,0.7
0.141000,914.0,275.3,1565.1,266.7,2405.8,136.7,883.4,1537.9,2447.3,0,59.6,-0.4
0.143000,921.0,240.4,1546.2,235.8,2413.6,97.4,903.2,1541.7,2452.2,0,58.5,-1.2
0.145000,921.9,234.8,1530.1,216.1,2428.1,82.0,923.4,1545.7,2456.9,0,57.6,-1.6
0.147000,918.3,260.6,1521.0,208.6,2444.3,89.1,943.7,1549.8,2461.5,0,56.9,-1.3
0.149000,927.2,289.9,1517.4,217.4,2464.3,122.7,963.9,1554.1,2466.2,0,56.6,-0.6
0.151000,962.7,281.4,1519.4,242.2,2495.6,195.9,983.5,1558.4,2471,0,56.5,0.3
0.153000,1000.7,236.3,1533.2,238.2,2546.9,305.2,1002.3,1562.7,2476.1,0,56.6,1.2
0.155000,1023.9,196.3,1550.9,185.0,2611.4,417.5,1019.9,1566.9,2481.6,0,56.7,1.7
0.157000,1035.7,180.8,1562.4,136.9,2646.7,503.6,1036,1571.1,2487.5,0,56.9,1.8
0.159000,1041.0,180.3,1570.9,110.2,2632.2,573.6,1050.5,1575,2493.9,0,57,1.6
0.161000,1041.6,181.5,1577.6,98.1,2567.4,601.6,1063.1,1578.7,2500.9,0,57.1,1.4
0.163000,1040.1,174.8,1581.4,94.4,2486.3,564.5,1073.5,1582.1,2508.5,0,57,1.1
0.165000,1039.3,166.1,1581.7,96.3,2428.6,510.6,1081.8,1585.3,2516.8,0,56.9,0.9
0.167000,1041.8,170.3,1580.7,99.3,2414.9,491.6,1087.8,1588.1,2525.7,0,56.8,0.7
0.169000,1054.2,194.8,1582.3,99.7,2438.3,512.8,1091.5,1590.5,2535.2,0,56.8,0.5
0.171000,1083.1,234.3,1587.6,101.2,2479.4,568.7,1092.9,1592.6,2545.3,0,56.6,0.4
0.173000,1123.5,266.0,1596.6,106.8,2523.0,651.9,1092.2,1594.3,2556,0,56.3,0.4
0.175000,1154.6,268.5,1610.8,111.2,2562.3,745.0,1089.4,1595.7,2567,0,55.9,0.5
0.177000,1155.1,251.1,1626.7,106.2,2584.6,800.8,1084.8,1596.8,2578.4,0,55.3,4.2
0.179000,1132.3,230.9,1636.4,91.0,2588.6,761.2,1078.5,1597.5,2590,0,54.7,11.3
0.181000,1109.7,220.1,1631.0,71.7,2587.9,627.7,1070.9,1597.9,2601.6,0,54.2,16.9
0.183000,1100.2,227.8,1614.3,55.3,2594.5,509.9,1062.3,1598.1,2613.1,0,53.7,16
0.185000,1095.5,259.2,1598.1,45.4,2600.5,472.5,1052.9,1598.1,2624.4,0,53.4,3.4
0.187000,1087.1,323.8,1589.4,44.1,2593.8,534.7,1043,1597.9,2635.2,0,53.2,-27.3
0.189000,1076.2,432.9,1587.2,50.7,2585.1,710.1,1033.1,1597.5,2645.4,0,52.8,-72.9
0.191000,1063.5,538.8,1590.4,62.6,2615.0,987.1,1023.5,1597.1,2654.9,0,52.3,-123.4
0.193000,1031.3,516.7,1597.8,74.5,2707.7,1184.0,1014.4,1596.6,2663.5,0,51.7,-169
0.195000,982.8,399.7,1605.7,90.0,2769.3,1163.7,1006.1,1596.2,2671,0,51.1,-200
0.197000,949.0,317.3,1610.6,120.9,2742.5,1093.5,999,1595.7,2677.3,0,50.4,-213
0.199000,932.5,283.4,1609.1,170.5,2691.2,1051.1,993.2,1595.4,2682.3,0,49.9,-214.6
0.201000,930.3,285.9,1594.2,218.2,2664.7,1017.2,988.9,1595.1,2686,0,49.4,-209.8
0.203000,937.2,310.3,1567.9,230.8,2673.9,977.9,986.3,1594.9,2688.2,0,49,-203.3
0.205000,953.8,341.8,1545.2,211.9,2742.0,910.8,985.4,1594.8,2689,0,48.5,-200
