time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,845.5,146.4,1615.7,446.2,2979.1,179.1,845.9,1592.9,2980.4,245.4,68.4,18.7
0.071000,838.0,150.5,1612.7,481.0,2965.7,215.9,844.6,1576.7,2981.2,246.1,68.3,18.2
0.073000,830.8,156.0,1596.8,580.5,2956.0,226.6,843.1,1559.3,2981.3,246.8,68.2,17.9
0.075000,828.4,170.3,1556.8,811.7,2956.4,218.0,841.1,1541.8,2980.4,247.5,68.1,18
0.077000,831.6,186.0,1480.9,1094.9,2959.5,211.3,838.3,1525.4,2978.5,248.1,68,18.6
0.079000,834.4,189.6,1434.5,1171.9,2965.7,195.1,834.3,1511.4,2975.4,248.8,67.9,19.7
0.081000,832.4,182.9,1455.5,1056.2,2974.4,167.1,829,1501,2971.1,249.5,67.8,20.9
0.083000,825.9,173.7,1489.3,924.8,2979.6,140.6,822.2,1495.4,2965.5,250.2,67.7,21.8
0.085000,816.2,163.2,1525.8,819.4,2979.9,128.1,813.8,1495.3,2958.7,250.9,67.5,22.2
0.087000,804.0,152.6,1564.9,734.8,2976.9,134.7,803.9,1501.4,2950.8,251.6,67.4,21.8
0.089000,791.4,146.9,1589.8,681.2,2967.7,157.9,793,1513.8,2942.1,252.3,67.3,20.8
0.091000,779.1,146.7,1592.3,656.3,2944.4,180.8,781.2,1532.2,2932.9,253,67.1,19.6
0.093000,768.8,149.3,1580.5,646.6,2912.4,176.7,769.2,1555.9,2923.5,253.7,67,18.5
0.095000,760.3,156.4,1571.4,658.3,2890.0,158.8,757.5,1584,2914.2,254.4,66.8,17.7
0.097000,752.9,168.2,1573.5,689.4,2880.2,155.2,747,1615.1,2905.5,255.1,66.6,17.6
0.099000,745.5,181.5,1586.8,718.9,2877.3,167.0,738.4,1647.5,2897.8,255.8,66.4,17.8
0.101000,739.2,191.6,1615.0,732.7,2882.7,181.1,732.2,1679.5,2891.5,256.5,66.2,18.1
0.103000,734.4,195.1,1665.1,699.4,2895.7,171.3,729.4,1709.4,2886.9,257.2,65.9,18.3
0.105000,730.0,196.5,1725.8,595.0,2904.1,138.6,730.2,1735.4,2884.3,257.9,65.7,18.2
0.107000,728.2,203.3,1763.4,470.4,2904.3,110.7,735.3,1756.1,2884,258.6,65.5,17.8
0.109000,733.5,214.6,1778.5,366.5,2902.0,92.9,744.6,1770.5,2885.9,259.3,65.3,17.1
0.111000,748.5,227.7,1783.4,289.4,2900.3,83.0,758.2,1777.7,2890.2,260,65,16.3
0.113000,772.9,240.4,1784.7,232.7,2900.0,77.1,775.9,1777.4,2896.5,260.7,64.8,15.5
0.115000,803.4,247.1,1783.8,194.2,2902.1,73.0,797,1770,2904.8,261.4,64.6,14.9
0.117000,833.9,247.2,1779.9,178.0,2907.4,73.3,820.9,1756,2914.6,262.1,64.4,14.3
0.119000,856.8,252.9,1771.7,192.1,2914.7,83.0,846.6,1736.6,2925.4,262.7,64.2,13.6
0.121000,873.7,281.4,1754.9,243.0,2921.7,107.5,873.1,1713.3,2936.9,263.3,63.9,13.1
0.123000,887.4,349.1,1725.0,334.9,2926.9,151.8,899.3,1687.7,2948.3,263.9,63.6,12.7
0.125000,901.9,465.0,1681.7,452.1,2933.4,211.2,923.9,1661.9,2959.2,264.5,63.2,12.5
0.127000,925.7,610.3,1632.1,565.2,2948.1,258.3,945.9,1637.5,2969,265.1,62.7,12.7
0.129000,959.4,707.2,1598.0,646.2,2968.7,261.8,964.2,1616.5,2977.1,265.6,62.1,13.2
0.131000,987.2,759.8,1582.2,701.8,2989.4,247.1,978,1600.3,2983.3,266.1,61.5,13.8
0.133000,999.9,840.9,1568.4,725.1,3010.7,241.0,986.5,1590.1,2987.1,266.6,60.9,14.3
0.135000,1007.9,982.7,1539.8,718.8,3033.1,235.0,989.4,1586.6,2988.4,267,60.3,14.5
