time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,971.6,390.6,1569.9,106.1,2620.8,127.6,969.3,1536,2632.6,150.8,59.3,5.6
0.139000,990.4,414.0,1575.9,129.2,2618.9,109.4,979,1548.3,2636.5,150.3,58.7,5.7
0.141000,998.5,398.1,1576.7,178.0,2621.5,98.9,988.3,1560,2640.8,149.8,58.1,5.8
0.143000,1013.2,404.2,1561.5,273.6,2625.2,103.8,997.1,1571,2645.6,149.4,57.4,5.9
0.145000,1036.8,459.9,1530.6,367.4,2626.6,129.7,1005.5,1581.3,2650.7,148.9,56.8,5.7
0.147000,1052.6,536.6,1528.7,352.2,2625.8,179.6,1013.3,1590.7,2656.2,148.5,56.2,5.3
0.149000,1064.8,629.1,1554.6,255.5,2624.6,241.0,1020.6,1599.2,2662,148.1,55.6,4.6
0.151000,1104.1,668.7,1574.9,182.5,2635.2,269.6,1027.2,1606.6,2667.9,147.7,55.2,3.9
0.153000,1115.5,524.1,1593.3,139.4,2670.1,257.0,1033.1,1613.1,2674,147.3,54.9,3.2
0.155000,1079.0,332.1,1604.9,109.1,2710.7,238.2,1038.3,1618.5,2680.1,146.9,54.6,2.6
0.157000,1053.2,206.3,1614.7,91.8,2745.2,229.4,1042.9,1622.8,2686.3,146.6,54.5,5.4
0.159000,1037.8,143.4,1628.9,82.1,2767.1,225.5,1046.8,1626.1,2692.4,146.3,54.2,11.3
0.161000,1028.2,119.2,1641.2,73.4,2771.5,213.8,1049.9,1628.4,2698.3,0,54,15.7
0.163000,1023.3,115.0,1646.0,67.2,2763.4,189.0,1052.4,1629.6,2704.1,0,53.6,13.8
0.165000,1023.3,125.1,1643.1,68.9,2752.5,163.9,1054.3,1630,2709.6,0,53,0.7
0.167000,1023.4,143.5,1636.6,78.5,2744.2,147.1,1055.5,1629.5,2714.8,0,52.6,-30
0.169000,1018.0,157.4,1633.1,93.3,2740.3,141.2,1056.1,1628.2,2719.7,0,52.1,-74.9
0.171000,1015.6,154.6,1639.9,111.6,2740.2,142.9,1056.3,1626.2,2724.3,0,51.6,-124.6
0.173000,1025.9,145.4,1655.9,135.5,2740.3,147.8,1055.9,1623.5,2728.4,0,51.2,-169.5
0.175000,1041.1,145.6,1665.0,152.8,2735.9,158.5,1055.1,1620.4,2732.2,0,51,-200
0.177000,1050.2,165.5,1654.2,153.0,2722.0,185.5,1054,1616.8,2735.6,0,50.9,-216.1
0.179000,1044.9,209.0,1629.4,137.4,2689.3,241.0,1052.6,1612.9,2738.6,0,50.9,-224.1
0.181000,1033.8,241.7,1609.6,119.8,2638.8,300.4,1050.9,1608.8,2741.2,0,51.1,-224.1
0.183000,1043.8,214.8,1599.1,108.9,2605.1,317.7,1049.1,1604.6,2743.4,0,51.3,-216.1
0.185000,1062.4,149.4,1593.3,97.4,2622.1,295.5,1047.2,1600.3,2745.4,0,51.5,-200
0.187000,1067.6,100.2,1584.7,81.4,2668.0,268.1,1045.2,1596.2,2747,0,51.6,-166.2
0.189000,1062.0,77.0,1574.6,70.0,2721.6,247.9,1043.3,1592.2,2748.3,0,51.5,-114.6
0.191000,1053.4,73.5,1566.5,70.0,2763.8,236.3,1041.4,1588.5,2749.3,0,51.2,-59.8
0.193000,1046.3,86.6,1558.7,84.9,2791.1,234.6,1039.7,1585.1,2750.2,0,50.5,-16.3
0.195000,1045.8,121.7,1551.3,119.1,2800.9,246.8,1038.2,1582.1,2750.8,0,49.7,1.5
0.197000,1053.2,184.9,1547.4,170.9,2798.1,279.6,1036.9,1579.5,2751.3,0,48.7,-16.3
0.199000,1053.1,234.2,1556.5,208.2,2783.4,342.4,1035.8,1577.5,2751.7,0,47.8,-59.8
0.201000,1033.7,187.4,1583.0,197.6,2766.8,408.3,1035,1576.1,2751.9,0,47.2,-114.6
0.203000,1023.7,115.6,1607.1,168.5,2778.8,467.0,1034.5,1575.2,2752.1,0,46.9,-166.2
0.205000,1024.2,79.7,1613.5,142.5,2824.6,506.6,1034.4,1574.9,2752.1,0,46.9,-200
