time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,937.6,677.0,1531.6,94.1,2518.5,150.5,835.1,1500.5,2447.7,103.2,63.6,7.9
0.096000,946.1,628.2,1520.4,116.9,2546.2,138.6,841.8,1501.5,2469.1,103.6,63.3,8.1
0.098000,953.0,684.9,1503.4,142.0,2552.1,152.9,846.8,1502.5,2490.4,104,63.1,8.6
0.100000,947.7,734.8,1502.0,145.1,2549.2,180.8,850.2,1503.5,2511.4,104.4,62.8,9.3
0.102000,936.6,725.4,1512.1,133.6,2543.3,211.6,852,1504.5,2531.8,104.8,62.6,10
0.104000,933.3,720.6,1515.1,123.4,2536.3,238.2,852.6,1505.4,2551.3,105.2,62.4,10.5
0.106000,932.0,745.9,1509.9,116.5,2532.0,256.1,852.1,1506.2,2569.7,105.6,62.3,10.7
0.108000,925.5,771.0,1500.5,107.8,2530.8,261.2,850.7,1506.9,2586.6,106,62.1,10.5
0.110000,911.0,800.6,1489.3,100.1,2542.4,247.1,848.8,1507.5,2601.9,106.5,61.9,10.2
0.112000,875.9,880.0,1476.3,98.8,2568.7,213.4,846.7,1507.9,2615.3,106.9,61.7,9.9
0.114000,812.2,978.0,1463.5,103.1,2587.9,175.1,844.6,1508.2,2626.8,107.4,61.4,9.6
0.116000,759.2,992.7,1457.4,111.6,2595.7,150.2,842.9,1508.4,2636.1,107.9,61.2,9.5
0.118000,775.7,817.4,1466.7,128.3,2599.3,141.7,841.9,1508.4,2643.2,108.3,61,9.6
0.120000,819.2,534.1,1497.2,139.9,2601.0,160.5,841.8,1508.3,2648.1,108.8,60.9,9.8
0.122000,833.1,367.1,1524.0,131.2,2602.6,221.3,842.8,1508.1,2650.7,109.2,60.7,9.9
0.124000,837.0,313.9,1532.7,120.6,2610.9,301.4,845.2,1507.9,2651.2,109.7,60.5,10.1
0.126000,840.0,310.8,1531.6,112.7,2630.1,337.7,849,1507.6,2649.8,110.1,60.3,10.2
0.128000,846.0,343.6,1527.5,107.4,2664.7,332.6,854.4,1507.3,2646.4,110.5,60.2,10.2
0.130000,857.6,406.3,1522.2,103.6,2704.0,319.6,861.4,1507.1,2641.5,110.9,60.2,10.2
0.132000,874.1,460.0,1515.9,98.8,2729.4,314.0,869.9,1506.9,2635.2,111.3,60.1,10.2
0.134000,892.2,485.0,1509.5,96.1,2732.4,309.8,879.9,1506.8,2627.9,111.7,60,10.2
0.136000,905.6,502.9,1505.0,96.5,2719.8,297.9,891.2,1506.8,2619.9,112,59.8,10.4
0.138000,907.2,527.4,1504.5,97.5,2704.8,282.4,903.8,1507,2611.5,112.4,59.6,10.7
0.140000,893.8,553.9,1507.9,97.7,2693.7,283.4,917.2,1507.4,2603,112.7,59.3,11.1
0.142000,879.0,581.8,1510.4,101.8,2674.0,306.6,931.4,1508,2594.9,112.9,59,11.5
0.144000,869.9,612.9,1509.9,114.9,2631.8,324.3,946,1508.8,2587.4,113.2,58.8,11.8
0.146000,864.0,620.6,1510.5,133.8,2580.3,302.3,960.8,1509.9,2581,113.4,58.6,11.8
0.148000,861.5,599.1,1519.4,156.9,2539.3,262.3,975.4,1511.2,2575.8,113.6,58.3,11.6
0.150000,861.9,588.9,1538.3,186.1,2514.0,249.4,989.6,1512.8,2572.1,113.7,58.1,11.4
0.152000,873.3,627.1,1558.8,233.0,2491.3,287.3,1003.1,1514.6,2570.2,113.9,57.9,11.1
0.154000,918.9,728.8,1563.8,325.5,2449.9,404.3,1015.7,1516.7,2570.1,114,57.6,10.9
0.156000,1027.4,918.7,1524.3,487.9,2355.6,603.9,1027.2,1519,2572.1,114.1,57.1,11.9
0.158000,1263.7,1448.2,1385.1,551.8,2193.8,804.4,1037.3,1521.5,2576.1,114.2,56.7,17.9
0.160000,1382.6,555.1,1445.6,1315.4,2212.3,1226.3,1046,1524.2,2582.2,114.2,56.1,24.9
0.162000,1176.5,755.3,1548.3,441.6,2701.5,1065.3,1053.2,1527.1,2590.3,114.3,55.5,27.6
0.164000,1100.5,626.9,1566.3,309.2,2840.7,559.4,1058.8,1530.1,2600.1,114.3,54.9,20.9
0.166000,1071.9,572.7,1574.1,277.2,2849.3,363.4,1062.9,1533.2,2611.6,114.3,54.4,-1.1
0.168000,1059.0,534.3,1590.1,295.9,2836.8,309.1,1065.5,1536.3,2624.5,114.3,54,-42.3
0.170000,1061.5,481.0,1613.2,355.5,2818.7,347.3,1066.7,1539.4,2638.5,114.3,53.5,-93.7
0.172000,1082.3,430.8,1623.9,462.0,2798.0,490.8,1066.7,1542.5,2653.2,114.3,53,-145.2
0.174000,1120.1,416.8,1604.4,656.8,2774.7,798.7,1065.6,1545.5,2668.4,114.3,52.4,-186.4
0.176000,1171.0,421.0,1542.7,1020.4,2725.6,1241.3,1063.6,1548.4,2683.6,114.3,51.8,-208.6
0.178000,1228.1,436.0,1244.0,1335.4,2602.7,1191.0,1061.1,1551.1,2698.5,114.3,51,-215.6
0.180000,1043.0,833.9,1330.2,491.2,2603.7,838.6,1058.1,1553.6,2712.8,114.3,50.2,-213.3
0.182000,984.7,582.3,1449.2,417.4,2632.0,669.0,1054.9,1555.9,2725.9,114.3,49.7,-206.7
0.184000,952.0,482.5,1517.7,325.1,2674.6,582.3,1051.8,1557.9,2737.7,114.3,49.4,-201
0.186000,930.5,428.3,1558.0,262.0,2710.7,512.6,1049,1559.5,2747.8,114.3,48.6,-200
0.188000,929.9,399.7,1589.2,232.8,2730.1,472.1,1046.6,1560.8,2755.9,114.3,47.8,-200
0.190000,965.6,400.2,1622.1,261.2,2743.4,515.4,1044.8,1561.8,2761.8,114.3,47.3,-200
0.192000,1035.1,375.0,1678.7,349.2,2764.3,675.6,1043.6,1562.4,2765.5,114.3,47,-200
0.194000,1083.3,311.5,1763.4,425.5,2796.8,942.5,1043.2,1562.6,2766.7,114.4,46.9,-200
