time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,1047.3,203.6,1942.0,142.4,3160.3,219.3,1055.6,1945.8,3156.9,284.4,65.2,13.1
0.080000,1044.8,226.7,1948.9,150.8,3170.7,247.5,1055.4,1951.8,3170.9,285.3,65.2,14.4
0.082000,1041.6,256.9,1956.8,157.5,3188.4,286.5,1053.8,1957.9,3183.5,286.1,65.1,15.7
0.084000,1041.0,284.7,1963.7,163.1,3204.5,314.2,1051.2,1963.8,3194.1,286.9,65,16.9
0.086000,1043.5,304.2,1968.7,169.4,3211.8,339.2,1047.5,1969.3,3202.1,287.7,65,17.5
0.088000,1046.5,313.1,1971.4,176.4,3210.5,376.7,1043,1974.1,3207,288.4,64.9,17.9
0.090000,1046.8,317.9,1973.5,184.5,3207.0,429.9,1037.8,1978.3,3208.7,289.1,64.7,18
0.092000,1042.4,321.6,1976.4,192.2,3205.6,473.5,1032.1,1981.6,3207,289.9,64.6,18.1
0.094000,1034.0,322.3,1979.5,197.5,3201.9,469.8,1026,1984,3202,290.5,64.4,18.2
0.096000,1023.7,322.2,1981.2,203.0,3189.1,421.1,1019.8,1985.5,3193.8,291.2,64.3,18.6
0.098000,1014.5,326.0,1980.8,213.2,3171.6,378.7,1013.4,1986.1,3183,291.9,64.1,19.1
0.100000,1006.4,332.6,1979.6,229.7,3154.5,366.8,1007,1985.8,3170.3,292.5,63.9,19.8
0.102000,999.3,334.0,1980.5,248.8,3140.5,387.4,1000.7,1984.7,3156.2,293.1,63.7,20.4
0.104000,993.1,325.8,1984.9,266.7,3127.1,432.3,994.4,1982.8,3141.8,293.6,63.5,20.9
0.106000,987.5,312.5,1992.1,285.9,3111.3,498.0,988.2,1980.3,3127.9,294.2,63.3,21.2
0.108000,983.9,304.1,1998.1,306.0,3098.8,564.1,982,1977.2,3115.5,294.7,63,21.3
0.110000,981.6,304.7,1997.5,324.8,3104.1,595.2,975.8,1973.6,3105.4,295.2,62.8,21.4
0.112000,979.3,315.0,1987.4,336.5,3136.9,555.6,969.5,1969.7,3098.6,295.7,62.4,21.4
0.114000,975.0,326.1,1969.8,336.5,3167.2,483.8,963.1,1965.5,3095.5,296.2,62.1,21.2
0.116000,965.8,316.1,1944.9,317.4,3168.2,449.7,956.6,1961.1,3096.6,296.7,61.7,20.9
0.118000,952.9,279.7,1922.9,287.5,3136.2,470.1,949.9,1956.7,3102.3,297.2,61.3,20.5
0.120000,938.3,233.5,1911.2,266.0,3079.3,516.4,943,1952.3,3112.3,297.6,60.8,19.9
0.122000,925.0,194.0,1912.9,261.1,3018.3,580.0,936,1948,3126.6,298.1,60.3,19.3
0.124000,915.1,168.8,1929.2,263.0,2995.4,673.4,929,1943.9,3144.6,298.5,59.7,18.6
0.126000,907.7,156.9,1957.2,254.9,3071.4,800.3,922,1940,3165.5,298.9,59.1,18.9
0.128000,901.8,154.9,1975.9,234.1,3227.8,810.1,915.2,1936.4,3188.5,299.4,58.4,23.8
0.130000,897.3,166.9,1975.4,211.7,3335.2,674.5,908.6,1933.2,3212.5,299.8,57.7,29.5
0.132000,895.8,199.9,1961.3,190.0,3365.1,552.5,902.5,1930.2,3236.4,300.2,57,31
0.134000,895.3,249.0,1946.8,173.6,3359.1,471.6,897,1927.7,3259,300.6,56,23.3
0.136000,891.4,326.3,1936.4,174.4,3333.3,405.6,892.2,1925.6,3279.3,301,55.1,0.5
0.138000,881.2,459.6,1927.6,206.7,3296.8,364.7,888.4,1924,3296.3,301.4,54.1,-41.2
0.140000,864.6,701.9,1911.3,280.3,3258.0,365.1,885.5,1922.8,3309,301.8,52.8,-93.1
0.142000,867.5,1042.0,1889.1,369.5,3233.7,421.3,883.8,1922.1,3316.9,302.2,51.5,-144.8
0.144000,967.2,1287.5,1888.9,432.1,3246.1,525.7,883.2,1921.9,3319.6,302.5,50.1,-186.3
