time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,933.3,106.8,1799.0,343.1,3264.4,528.1,937.5,1815.6,3294,208,72.5,21.8
0.082000,933.3,107.6,1798.6,382.4,3267.5,561.7,941.4,1810.8,3283,208.3,72.3,21.8
0.084000,933.3,113.7,1797.9,436.7,3276.4,615.3,944.9,1806.9,3272.1,208.6,72.1,21.7
0.086000,933.8,122.8,1799.3,483.6,3282.0,634.1,948,1803.9,3261.6,208.9,71.9,21.4
0.088000,934.5,127.7,1804.1,469.9,3282.6,570.0,950.8,1801.9,3251.3,209.2,71.8,20.9
0.090000,935.2,126.8,1812.6,399.0,3275.8,458.3,953.1,1800.9,3241.5,209.6,71.6,20.3
0.092000,936.0,123.3,1821.4,327.4,3259.4,366.5,955.1,1800.8,3232.2,209.9,71.5,19.5
0.094000,937.2,121.5,1828.9,290.4,3238.2,320.5,956.8,1801.7,3223.4,210.3,71.3,18.9
0.096000,939.1,123.0,1836.4,288.8,3216.2,314.6,958.2,1803.5,3215.3,210.7,71.2,18.4
0.098000,941.8,127.1,1842.0,311.5,3203.5,336.4,959.3,1806.1,3207.9,211.1,71.1,18
0.100000,944.4,132.1,1841.7,339.8,3210.2,363.8,960.3,1809.6,3201.2,211.6,71,17.7
0.102000,945.9,139.1,1833.7,367.9,3235.2,370.8,961.1,1813.9,3195.4,212,70.9,17.4
0.104000,946.3,151.8,1826.5,416.5,3251.4,356.2,961.8,1818.9,3190.4,212.4,70.8,17.1
0.106000,947.7,170.6,1833.5,495.0,3242.0,337.6,962.5,1824.5,3186.3,212.9,70.6,16.8
0.108000,950.5,184.8,1854.3,533.5,3218.6,319.1,963.2,1830.7,3183.2,213.3,70.5,16.4
0.110000,952.8,194.0,1867.6,492.8,3195.8,296.4,964.1,1837.3,3181.1,213.8,70.4,16
0.112000,953.3,204.9,1862.0,436.1,3183.0,285.0,965.1,1844.3,3180,214.3,70.3,15.7
0.114000,953.1,219.6,1847.1,415.4,3183.4,299.5,966.4,1851.6,3179.9,214.7,70.1,15.5
0.116000,955.8,235.0,1830.9,441.1,3192.4,349.5,968.1,1859,3180.9,215.2,70,15.7
0.118000,964.8,242.4,1821.6,517.1,3198.4,430.8,970.2,1866.4,3182.9,215.6,69.9,16.1
0.120000,981.2,240.0,1821.6,663.1,3189.8,530.9,972.7,1873.8,3186,216.1,69.8,16.8
0.122000,1001.4,232.5,1825.7,868.6,3163.4,614.5,975.8,1881.1,3190,216.5,69.7,17.4
0.124000,1020.8,232.0,1826.8,1029.0,3139.6,674.6,979.6,1888,3195.1,216.9,69.5,17.9
0.126000,1040.5,249.3,1846.6,1087.9,3137.3,786.0,984,1894.6,3201.2,217.3,69.4,18
0.128000,1058.8,280.1,1899.9,1097.4,3143.3,969.9,989.1,1900.7,3208.2,217.7,69.2,17.8
0.130000,1066.8,315.2,1946.5,1020.0,3151.7,1029.3,994.9,1906.2,3216.1,218.1,69.1,17.3
0.132000,1054.5,339.8,1946.4,827.4,3189.8,779.3,1001.6,1911.1,3224.9,218.4,68.9,16.9
0.134000,1034.6,353.3,1938.2,656.1,3224.8,494.6,1009,1915.2,3234.5,218.8,68.6,16.6
0.136000,1019.9,372.8,1928.2,566.7,3240.7,314.8,1017.3,1918.6,3244.7,219.1,68.3,16.7
0.138000,1013.8,397.7,1915.6,548.2,3243.0,235.7,1026.3,1921.1,3255.7,219.4,68,17.2
0.140000,1013.2,411.1,1907.6,556.1,3238.7,207.5,1036.1,1922.7,3267.3,219.8,67.7,17.8
0.142000,1018.9,400.0,1911.7,555.7,3231.5,214.5,1046.7,1923.3,3279.4,220.1,67.3,18.4
0.144000,1034.8,383.6,1926.3,543.3,3227.5,255.7,1058,1923,3291.9,220.3,66.8,18.6
0.146000,1061.7,380.7,1948.9,522.2,3239.3,336.0,1069.9,1921.8,3304.9,220.6,66.3,18.2
0.148000,1087.2,396.4,1970.0,481.3,3276.7,426.2,1082.3,1919.6,3318.1,220.9,65.8,17.3
0.150000,1101.0,441.9,1973.0,406.2,3332.8,480.2,1095.3,1916.5,3331.6,221.2,65.2,16.1
0.152000,1098.5,553.1,1945.2,315.2,3390.2,474.5,1108.6,1912.4,3345.2,221.4,64.6,14.8
0.154000,1077.7,727.7,1902.2,222.4,3435.0,427.1,1122.3,1907.5,3358.9,221.7,63.9,13.4
0.156000,1062.9,847.3,1871.2,145.9,3465.6,351.6,1136.1,1901.8,3372.7,222,63.1,13.1
0.158000,1101.1,796.6,1859.5,110.4,3483.6,283.1,1149.9,1895.4,3386.4,222.2,62.3,17.4
0.160000,1160.2,676.9,1857.3,102.7,3494.1,240.3,1163.6,1888.2,3399.9,222.5,61.4,22.4
0.162000,1203.6,610.1,1857.4,115.3,3493.9,219.8,1177.2,1880.5,3413.3,222.7,60.4,23.4
0.164000,1230.6,628.2,1854.5,144.8,3480.2,200.7,1190.3,1872.4,3426.5,223,59.4,15.6
0.166000,1249.2,754.9,1845.8,188.9,3463.8,181.3,1203,1863.8,3439.4,223.2,58.2,-6.6
0.168000,1250.2,990.5,1838.0,215.3,3460.9,178.3,1215,1854.9,3451.9,223.5,57.2,-47
0.170000,1207.8,1205.1,1842.1,195.7,3472.9,183.9,1226.2,1845.9,3464.1,223.7,56.3,-96.9
0.172000,1148.8,1139.3,1849.8,155.3,3488.4,179.1,1236.5,1836.7,3475.9,224,55.6,-146.8
0.174000,1137.1,875.0,1855.1,121.6,3497.2,168.9,1245.8,1827.7,3487.2,224.2,55.2,-186.8
0.176000,1155.8,639.5,1859.1,100.5,3499.2,168.8,1253.9,1818.7,3498.1,224.4,54.7,-208.4
0.178000,1181.7,503.4,1860.1,98.0,3496.7,186.0,1260.8,1810,3508.5,224.7,54.5,-215.2
0.180000,1222.2,434.4,1851.9,121.7,3494.3,215.6,1266.2,1801.7,3518.4,224.8,54.1,-212.9
0.182000,1280.4,420.3,1818.2,186.7,3496.9,236.7,1270.3,1793.8,3527.8,0,53.7,-206.5
0.184000,1337.1,464.5,1742.3,269.6,3500.4,242.8,1272.8,1786.4,3536.6,0,53.4,-200.9
0.186000,1380.8,556.7,1660.7,291.1,3502.6,251.4,1273.7,1779.7,3545,0,52.9,-200
0.188000,1429.4,522.8,1663.2,342.3,3506.8,266.8,1273.1,1773.6,3552.8,0,52.5,-200
0.190000,1426.0,404.0,1763.4,375.7,3509.1,276.3,1270.8,1768.2,3560.2,0,52.1,-200
0.192000,1382.6,375.9,1836.8,296.9,3505.1,279.5,1266.9,1763.7,3567,0,51.9,-200
0.194000,1322.3,344.1,1858.6,234.6,3500.2,281.2,1261.5,1759.9,3573.4,0,51.9,-200
0.196000,1274.5,278.7,1839.9,215.3,3508.8,278.2,1254.5,1757,3579.2,0,51.8,-200
0.198000,1240.5,237.7,1791.1,212.1,3534.8,263.0,1246.1,1754.9,3584.7,0,51.7,-200
0.200000,1205.8,221.2,1741.6,198.3,3564.2,246.2,1236.2,1753.6,3589.7,0,51.9,-200
0.202000,1176.7,222.6,1714.5,187.0,3587.0,251.7,1225.1,1753.2,3594.2,0,52,-200
0.204000,1155.2,237.8,1703.1,184.5,3603.8,282.6,1212.8,1753.5,3598.4,0,51.9,-200
0.206000,1135.6,257.5,1700.0,185.9,3619.4,335.0,1199.5,1754.6,3602.3,0,51.8,-200
0.208000,1114.4,262.0,1707.9,190.0,3640.4,383.3,1185.3,1756.4,3605.7,0,51.7,-200
0.210000,1090.8,240.1,1730.1,199.4,3672.2,377.6,1170.4,1758.8,3608.9,0,51.6,-200
0.212000,1076.0,209.8,1759.5,215.8,3690.9,299.8,1155,1761.8,3611.7,0,51.5,-200
0.214000,1076.2,196.8,1778.6,239.9,3686.6,228.5,1139.2,1765.2,3614.3,0,51.4,-200
0.216000,1087.7,209.6,1780.0,281.0,3669.5,193.8,1123.2,1769,3616.6,0,51.2,-200
0.218000,1104.8,244.1,1779.5,326.7,3649.4,188.8,1107.2,1773.1,3618.6,0,51,-200
0.220000,1122.0,282.9,1795.5,345.2,3634.9,195.6,1091.5,1777.4,3620.4,0,50.8,-200
0.222000,1124.7,310.2,1813.8,318.3,3635.9,200.3,1076.2,1781.8,3622,0,50.5,-200
0.224000,1110.4,323.8,1816.2,268.2,3647.8,195.8,1061.4,1786.2,3623.5,0,50.2,-200
0.226000,1088.0,311.9,1807.4,208.3,3652.3,196.5,1047.5,1790.6,3624.7,0,50,-200
0.228000,1070.8,284.2,1798.6,162.4,3642.3,216.6,1034.5,1794.7,3625.8,0,49.8,-200
0.230000,1059.5,266.6,1794.0,139.4,3631.1,249.2,1022.6,1798.6,3626.7,0,49.6,-200
0.232000,1047.5,260.2,1792.7,136.2,3634.0,288.6,1012,1802.2,3627.5,0,49.5,-200
0.234000,1026.4,240.8,1792.6,142.4,3643.2,325.2,1002.7,1805.3,3628.1,0,49.3,-200
0.236000,999.1,194.7,1794.0,154.8,3636.9,346.7,995,1807.9,3628.6,0,49.1,-200
0.238000,978.1,143.6,1797.3,176.3,3611.0,349.1,988.9,1810.1,3629,0,48.9,-200
0.240000,963.5,103.2,1804.0,215.1,3580.4,347.8,984.5,1811.6,3629.3,0,48.5,-200
0.242000,953.7,79.2,1816.7,267.1,3559.0,361.1,981.8,1812.5,3629.5,0,47.9,-200
0.244000,947.3,70.6,1828.9,305.7,3559.6,392.9,980.9,1812.9,3629.5,0,47.3,-200
