time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,921.6,132.6,2130.0,362.4,3332.8,373.1,909.5,2079.4,3321.6,145.5,63,9
0.098000,920.9,143.7,2138.3,319.1,3318.7,415.8,914.1,2077.6,3321.3,147.4,62.8,8.3
0.100000,913.7,171.6,2133.0,283.3,3300.3,448.6,918,2074.3,3322.4,149.7,62.8,7.5
0.102000,901.1,208.4,2115.2,269.1,3296.5,468.3,921.1,2069.6,3325,152.3,62.8,6.7
0.104000,891.3,234.4,2085.2,269.8,3319.7,456.2,923.3,2063.3,3329.4,155.4,62.9,6.1
0.106000,888.3,240.8,2042.8,266.3,3356.1,408.7,924.3,2055.7,3335.7,158.7,63,6
0.108000,889.7,233.1,2008.8,248.3,3386.7,354.3,924.1,2046.8,3344,162.4,63,6.1
0.110000,891.9,222.8,1991.7,226.3,3402.9,311.8,922.6,2036.8,3354.3,166.4,63,6.5
0.112000,893.1,220.0,1986.0,209.6,3405.6,282.6,919.9,2025.8,3366.6,170.6,62.9,7
0.114000,891.8,230.6,1985.0,198.6,3400.8,264.9,915.8,2014.1,3380.6,175.1,62.8,7.5
0.116000,886.6,250.2,1982.8,190.1,3396.8,254.2,910.5,2001.9,3396.2,179.8,62.7,8
0.118000,882.0,259.9,1976.2,184.2,3403.2,241.1,904,1989.4,3413.1,184.6,62.6,8.7
0.120000,883.0,253.9,1965.1,186.8,3419.0,223.8,896.6,1977,3431,187,62.6,9.4
0.122000,889.4,242.2,1950.0,205.5,3436.7,215.3,888.2,1965,3449.5,0,62.4,10
0.124000,898.9,232.6,1934.3,238.0,3453.1,225.3,879.3,1953.6,3468.2,199.5,62.2,10.3
0.126000,909.7,225.5,1927.2,261.0,3468.3,250.6,869.9,1943.1,3486.6,204.5,61.9,10
0.128000,919.3,223.5,1934.9,241.6,3479.4,275.3,860.2,1933.7,3504.2,209.4,61.5,8.9
0.130000,926.5,241.5,1947.4,185.9,3484.7,286.2,850.6,1925.7,3520.7,214.3,61,7.5
0.132000,925.9,312.2,1952.3,134.9,3485.0,281.9,841.3,1919.2,3535.7,219,60.6,6.1
0.134000,900.2,460.2,1949.0,108.9,3489.2,266.9,832.4,1914.5,3548.6,223.6,60.3,5.2
0.136000,843.5,605.3,1941.8,99.1,3505.3,231.0,824.2,1911.5,3559.3,228,60.2,5.3
0.138000,809.3,639.2,1932.7,94.4,3526.5,182.0,816.8,1910.4,3567.5,232.2,60.3,6.2
0.140000,797.2,646.1,1922.7,87.3,3547.0,143.2,810.4,1911.2,3573,236.2,60.2,7.7
0.142000,785.5,694.1,1916.1,80.8,3564.5,123.9,805.1,1913.8,3575.7,240,60.1,9.3
0.144000,767.4,809.6,1913.4,82.3,3578.6,123.5,801,1918.1,3575.6,243.5,59.9,10.6
0.146000,746.4,1008.2,1912.4,98.6,3591.9,141.6,798,1923.9,3572.8,246.8,59.5,11.3
0.148000,737.9,1235.9,1913.7,138.9,3607.4,173.0,796.3,1931.2,3567.5,249.9,59.1,11.6
0.150000,752.9,1402.8,1922.9,217.0,3623.2,203.9,795.6,1939.6,3560,252.7,58.5,11.8
0.152000,813.4,1428.6,1946.2,330.7,3629.6,227.0,795.9,1948.9,3550.5,255.3,57.9,11.8
0.154000,887.3,1413.4,1968.2,444.6,3628.9,248.8,797,1958.8,3539.6,257.7,57.3,11.7
0.156000,909.4,1608.3,1957.2,504.5,3628.6,276.9,798.9,1969,3527.6,259.8,56.7,12.7
0.158000,816.2,1937.1,1945.6,456.8,3622.5,320.8,801.3,1979.2,3515.1,261.8,56.2,18.3
0.160000,607.8,2015.1,1964.8,373.3,3594.6,396.1,804,1989.1,3502.5,263.6,55.7,24.7
0.162000,424.2,1661.2,1992.0,316.2,3531.2,484.9,806.9,1998.3,3490.4,265.2,55.1,26.8
0.164000,533.2,1475.1,2017.5,306.1,3450.1,543.3,809.7,2006.7,3479.2,266.6,54.6,19.7
0.166000,743.8,1460.8,2048.6,370.6,3394.5,586.2,812.3,2013.9,3469.4,267.9,54,-2.4
0.168000,964.1,1371.2,2087.6,508.3,3381.2,640.6,814.5,2019.8,3461.3,269,53.4,-43.4
0.170000,1087.0,1424.6,2064.1,556.6,3370.8,664.1,816.1,2024.1,3455.3,270.1,52.6,-94.5
0.172000,1022.7,1713.4,1989.9,370.5,3368.1,619.5,817.1,2026.7,3451.6,271,51.8,-145.5
0.174000,908.1,1613.7,1970.7,206.4,3404.5,546.5,817.5,2027.6,3450.4,271.9,50.9,-186.5
