time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,766.7,97.8,1705.8,174.6,2354.3,238.6,816.2,1708.3,2351.3,109.7,72.9,15
0.078000,764.8,103.2,1702.4,173.2,2355.8,265.9,826.5,1704.1,2359.6,107.5,72.7,13
0.080000,762.6,107.8,1697.8,177.6,2352.3,283.7,834.8,1699.8,2368.1,105.5,72.5,10
0.082000,762.2,109.0,1692.8,178.8,2350.4,285.2,840.9,1695.2,2376.7,103.7,72.3,6.7
0.084000,764.2,108.2,1688.3,174.2,2352.9,277.6,844.5,1690.4,2385.4,102.1,72,4
0.086000,768.0,110.7,1684.2,170.3,2359.1,271.8,845.6,1685.4,2393.9,100.7,71.7,2.3
0.088000,774.1,123.0,1679.9,175.8,2372.1,275.4,844.2,1680.3,2402.4,99.6,71.2,1.2
0.090000,784.6,146.0,1677.8,190.0,2392.7,277.2,840.5,1675,2410.7,98.6,70.7,0.4
0.092000,802.1,171.0,1680.4,196.4,2412.0,257.3,834.7,1669.6,2418.9,97.9,70.2,0
0.094000,822.8,187.2,1684.6,188.9,2424.6,230.0,827.1,1664.1,2427,97.5,69.7,0
0.096000,838.3,192.8,1685.5,176.0,2431.1,210.9,818.3,1658.7,2434.9,97.3,69.2,0.5
0.098000,847.2,199.8,1681.4,166.6,2436.2,203.9,808.6,1653.4,2442.8,97.4,68.7,1.7
0.100000,846.2,226.5,1668.2,176.1,2446.2,224.6,798.6,1648.2,2450.6,97.8,68.2,3.4
0.102000,835.4,278.0,1641.1,209.4,2468.5,273.8,789,1643.3,2458.5,98.4,67.8,5.2
0.104000,827.9,312.7,1617.2,228.3,2492.6,293.9,780.3,1638.6,2466.6,99.3,67.4,6.8
0.106000,830.7,312.4,1612.2,219.5,2504.4,284.1,773,1634.4,2474.8,100.4,67.1,8
0.108000,836.9,301.0,1613.9,202.5,2511.1,273.6,767.8,1630.6,2483.5,101.8,66.8,9.2
0.110000,844.6,300.5,1613.9,190.9,2518.4,274.8,765,1627.3,2492.5,103.4,66.4,10.4
0.112000,861.4,330.1,1607.5,191.8,2533.4,293.5,765.1,1624.6,2502.2,105.3,66,11.2
0.114000,892.8,364.1,1598.6,194.4,2553.3,306.0,768.5,1622.5,2512.6,107.5,65.7,11.5
0.116000,914.7,353.4,1598.4,182.7,2563.5,293.9,775.2,1621,2523.8,109.8,65.4,11
0.118000,923.2,326.7,1603.7,166.7,2569.4,280.7,785.5,1620,2536,112.4,65,9.5
0.120000,925.1,306.6,1610.4,156.1,2575.4,278.9,799.1,1619.7,2549.1,115.1,64.5,7.5
0.122000,921.3,305.5,1619.0,155.7,2584.7,302.1,816,1620,2563.4,118,63.8,5.3
0.124000,897.6,364.1,1633.7,175.7,2600.2,409.7,835.8,1620.7,2578.9,121.1,63.1,3.5
0.126000,797.4,509.5,1652.6,197.0,2591.8,674.9,858.1,1622,2595.6,124.3,62.4,3.4
0.128000,621.4,478.0,1660.2,177.1,2518.3,888.5,882.4,1623.6,2613.5,127.6,61.9,8.4
0.130000,579.0,419.6,1659.1,146.9,2518.4,811.7,908.1,1625.4,2632.8,130.9,61.6,14.5
0.132000,590.7,462.7,1656.5,124.1,2568.2,627.0,934.4,1627.5,2653.2,0,61.2,16.8
0.134000,653.9,575.4,1650.1,107.7,2611.8,463.6,960.7,1629.7,2674.9,137.7,60.7,10.1
0.136000,774.5,630.3,1637.8,97.5,2650.7,364.1,986.1,1631.9,2697.7,141,60,-11.1
0.138000,908.4,622.6,1618.1,92.7,2702.9,313.7,1010.1,1634,2721.5,144.4,59.1,-50.3
0.140000,1035.3,601.0,1597.6,94.5,2768.1,294.7,1031.7,1635.9,2746.3,147.6,58,-99.1
0.142000,1138.3,572.0,1584.5,103.1,2826.7,291.2,1050.4,1637.5,2771.9,150.8,56.9,-147.9
0.144000,1210.0,557.7,1588.2,126.9,2857.7,337.7,1065.7,1638.7,2798.2,153.9,55.9,-187.1
0.146000,1240.7,512.4,1611.9,164.2,2851.7,433.5,1077,1639.5,2824.9,156.8,55.1,-208.2
0.148000,1221.4,397.1,1651.9,196.9,2819.2,493.8,1083.9,1639.8,2852,159.5,54.5,-214.8
0.150000,1187.0,283.7,1687.7,226.4,2827.3,494.3,1086.4,1639.6,2879.2,162.1,54.1,-212.6
0.152000,1163.2,211.3,1710.3,274.8,2895.5,475.2,1084.3,1638.9,2906.3,164.5,53.7,-206.4
0.154000,1149.8,183.6,1702.7,322.9,2983.2,406.0,1077.7,1637.6,2933.1,166.7,53.3,-200.9
0.156000,1141.1,192.9,1669.0,327.2,3038.5,325.6,1066.8,1635.9,2959.4,168.8,52.8,-200
0.158000,1131.8,227.8,1637.7,313.0,3068.8,280.1,1052.1,1633.7,2985,170.7,52.2,-200
0.160000,1118.6,284.8,1613.9,320.3,3081.7,278.6,1034,1631.2,3009.7,172.3,51.6,-200
0.162000,1089.3,353.0,1585.9,332.5,3083.7,307.8,1013.1,1628.3,3033.3,173.8,50.9,-200
0.164000,1040.6,381.9,1565.6,304.7,3069.8,349.0,990.2,1625.2,3055.6,175.2,50.2,-200
0.166000,995.4,357.9,1565.8,247.6,3048.6,367.2,966,1621.9,3076.3,0,49.6,-200
0.168000,950.2,313.6,1573.9,190.3,3046.8,381.6,941.3,1618.7,3095.4,0,48.9,-200
0.170000,912.2,270.3,1584.8,156.2,3064.8,398.8,917.1,1615.5,3112.6,0,48.4,-200
0.172000,879.9,238.4,1598.3,143.4,3084.1,398.7,894.1,1612.5,3127.8,0,47.8,-200
0.174000,846.1,219.1,1613.6,147.9,3092.3,387.2,873.1,1609.7,3140.9,0,47.2,-200
0.176000,808.4,212.8,1624.5,165.0,3093.3,388.4,854.8,1607.4,3151.8,0,46.6,-200
0.178000,764.9,221.1,1621.7,189.5,3095.5,429.8,839.9,1605.4,3160.4,0,45.9,-200
0.180000,733.4,250.8,1611.9,213.5,3112.4,539.6,828.9,1604,3166.6,0,45.3,-200
0.182000,730.8,314.0,1621.8,254.5,3231.2,828.8,822.1,1603.1,3170.3,0,44.7,-200
0.184000,775.8,409.2,1670.4,325.6,3293.4,327.7,819.9,1602.8,3171.5,0,44.1,-200
