time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,922.9,138.5,1582.1,220.8,3283.3,468.1,904,1560.5,3243.9,85.5,60.4,3.3
0.084000,930.1,159.5,1573.8,235.9,3325.1,346.8,921.3,1570.1,3277.5,87.5,60.3,-1.6
0.086000,940.5,165.3,1558.8,236.8,3369.2,299.3,940.6,1581.5,3312.8,89.7,60.4,-2.4
0.088000,945.7,159.6,1557.1,233.2,3414.9,303.1,960.4,1594.2,3347.1,92.2,60.6,-2.7
0.090000,950.0,151.5,1561.4,232.1,3447.1,319.3,978.7,1607.6,3377.5,94.9,60.6,-3.2
0.092000,954.7,140.8,1567.1,233.9,3455.1,373.4,993.6,1620.9,3401.3,98,60.4,-3.7
0.094000,958.7,135.1,1577.1,256.3,3432.4,472.2,1003.1,1633.4,3415.5,101.2,59.8,-3.9
0.096000,962.1,133.8,1600.6,308.8,3371.1,588.0,1005.5,1644.1,3417.9,104.8,58.8,-2.7
0.098000,963.6,139.9,1650.7,349.1,3300.2,643.4,999.2,1652.5,3406.7,108.6,57.8,3.4
0.100000,942.0,193.4,1698.4,362.5,3264.6,617.7,983.5,1657.9,3381.1,112.6,56.9,10.6
0.102000,906.2,232.2,1707.0,357.1,3240.3,549.0,958.1,1660.1,3340.9,116.9,56.5,13.9
0.104000,894.6,221.8,1703.6,366.1,3221.0,476.9,923.2,1658.9,3287.2,121.3,56.5,8.1
0.106000,890.9,212.7,1698.1,411.9,3205.7,428.5,880.1,1654.4,3221.8,125.9,56.6,-12.4
0.108000,885.8,220.2,1690.7,499.0,3191.0,412.3,830.6,1647.1,3147.3,0,56.6,-51.1
0.110000,876.8,241.2,1670.0,610.9,3166.8,429.6,776.8,1637.6,3067.5,0,56.2,-99.6
0.112000,862.6,283.4,1629.5,680.6,3116.7,480.8,721.7,1626.6,2986.1,0,55.5,-148.2
0.114000,831.9,376.7,1587.1,687.1,3034.4,535.2,668.1,1615.1,2907.6,0,54.8,-187.2
0.116000,754.3,514.5,1556.6,635.6,2920.8,580.1,619.2,1604,2836.2,150,54.1,-208.1
0.118000,647.1,593.3,1557.4,559.4,2796.7,604.5,577.7,1594.2,2775.9,154.8,53.7,-214.7
0.120000,523.4,643.6,1569.9,496.5,2681.2,620.7,546.1,1586.6,2730.2,159.5,53.6,-212.5
0.122000,378.0,701.7,1583.9,462.9,2603.2,665.0,526.4,1581.8,2701.7,164,53.7,-206.3
0.124000,229.7,739.1,1597.0,462.9,2573.0,756.5,519.7,1580.1,2691.9,168.4,53.7,-200.9
