time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,740.7,218.7,1356.0,116.8,2491.6,296.7,767.2,1368.2,2470.7,110.2,57.8,4.6
0.075000,738.6,275.3,1364.9,108.9,2475.6,230.2,773.1,1371.3,2469,110.4,57.4,4.2
0.077000,741.1,292.7,1374.2,108.2,2456.8,189.5,779.2,1373.8,2465.1,110.6,57.1,4.6
0.079000,745.7,298.0,1383.5,121.3,2425.7,151.8,785.7,1375.7,2459.1,110.8,56.8,5.5
0.081000,762.0,302.8,1394.2,153.5,2395.2,107.3,792.5,1377.1,2451.4,111,56.5,6.6
0.083000,796.2,279.7,1406.6,211.7,2381.5,72.8,799.6,1377.9,2442.1,111.2,56.3,7.6
0.085000,827.3,229.7,1410.6,287.3,2379.9,55.2,807.1,1378.2,2431.8,111.4,56.2,8
0.087000,842.8,196.9,1387.8,321.4,2384.1,49.8,815,1378,2420.9,111.5,56.2,11.1
0.089000,846.9,182.5,1359.8,278.3,2392.3,55.3,823.1,1377.3,2410,111.6,56,17.1
0.091000,848.4,172.0,1349.3,223.6,2402.6,72.7,831.4,1376.2,2399.7,111.8,55.8,21.3
0.093000,850.8,172.7,1351.5,190.0,2409.0,98.3,840,1374.6,2390.6,111.8,55.6,18.9
0.095000,853.0,195.9,1361.4,166.4,2402.7,117.5,848.7,1372.7,2383.2,111.9,55.4,5.3
0.097000,852.7,254.8,1368.7,142.8,2387.0,118.9,857.4,1370.4,2378.1,112,55,-26.1
0.099000,846.3,352.8,1364.9,124.9,2371.9,112.8,866.1,1367.8,2375.7,112,54.5,-72.1
0.101000,841.7,439.3,1355.2,116.5,2361.4,105.5,874.7,1365.1,2376.3,112,54,-122.9
0.103000,860.2,471.5,1346.8,122.7,2357.1,97.3,883.1,1362.2,2380.2,112,53.5,-168.8
0.105000,898.5,453.9,1344.8,143.5,2360.3,90.5,891.2,1359.2,2387.3,111.9,53,-200
0.107000,933.4,396.3,1357.3,162.9,2374.1,87.7,899,1356.2,2397.6,111.9,52.5,-213.1
0.109000,953.8,347.9,1379.3,151.1,2402.5,90.8,906.2,1353.2,2410.7,111.8,52.1,-214.8
0.111000,973.9,344.2,1387.2,123.0,2445.9,99.8,912.9,1350.4,2426.4,111.7,51.7,-209.9
0.113000,991.0,357.2,1377.5,104.4,2494.2,107.2,918.9,1347.7,2443.9,111.6,51.4,-203.3
0.115000,975.7,361.8,1357.1,90.3,2524.1,107.3,924.3,1345.3,2462.8,111.5,51.4,-200
0.117000,931.7,339.7,1336.7,75.4,2530.5,107.4,928.8,1343.1,2482.1,111.4,51.6,-200
0.119000,893.7,281.2,1322.9,62.8,2526.3,112.6,932.6,1341.3,2501,0,51.6,-200
0.121000,876.1,218.6,1315.2,55.9,2520.6,124.9,935.5,1339.9,2518.7,0,51.4,-200
0.123000,872.1,173.6,1312.6,56.8,2519.2,148.2,937.6,1338.9,2534.3,0,51.3,-200
0.125000,876.7,144.6,1316.1,66.1,2528.0,185.2,938.9,1338.3,2547,0,51,-200
0.127000,887.3,124.3,1329.0,76.1,2548.8,223.5,939.3,1338.3,2556,0,50.6,-200
0.129000,900.2,112.5,1350.3,70.0,2568.5,238.4,938.9,1338.6,2560.8,0,50,-200
0.131000,912.7,118.4,1368.2,53.0,2571.6,238.5,937.8,1339.5,2560.9,0,49.5,-200
0.133000,921.3,149.8,1377.6,41.0,2561.0,255.7,936.1,1340.8,2555.9,0,48.8,-200
0.135000,913.2,208.0,1379.4,37.2,2544.3,314.4,933.7,1342.5,2545.9,0,48.2,-200
0.137000,890.1,261.4,1374.7,42.1,2524.6,411.1,930.7,1344.6,2530.8,0,47.7,-200
0.139000,894.1,284.1,1362.8,62.5,2497.1,489.7,927.4,1347,2511,0,47.3,-200
0.141000,933.6,302.3,1341.7,108.1,2452.9,522.9,923.7,1349.6,2487,0,47,-200
0.143000,990.4,323.2,1314.8,175.8,2403.7,540.2,919.8,1352.5,2459.5,0,46.6,-200
0.145000,1046.4,318.0,1300.1,238.4,2374.6,562.8,915.8,1355.4,2429.2,0,46.3,-200
0.147000,1066.9,282.5,1316.1,247.5,2368.6,567.4,911.7,1358.4,2397.2,0,46,-200
0.149000,1045.0,269.4,1337.3,196.3,2369.7,548.7,907.8,1361.4,2364.5,0,45.7,-200
0.151000,985.7,274.3,1350.0,137.3,2361.5,532.0,904,1364.2,2332.2,0,45.3,-200
0.153000,904.9,256.4,1362.3,91.0,2332.1,514.5,900.6,1366.8,2301.5,0,45,-200
0.155000,842.9,214.9,1374.7,59.9,2283.8,494.5,897.5,1369.2,2273.3,0,44.7,-200
0.157000,816.8,182.4,1383.8,43.1,2238.9,486.3,894.8,1371.2,2248.8,0,44.5,-200
0.159000,820.3,166.5,1389.4,36.7,2220.4,508.2,892.7,1372.9,2228.7,0,44.2,-200
0.161000,839.4,163.6,1392.2,37.2,2235.4,548.9,891.2,1374.1,2213.8,0,43.9,-200
0.163000,853.5,177.2,1392.3,44.2,2249.1,554.7,890.2,1374.8,2204.6,0,43.5,-200
0.165000,841.6,212.1,1388.1,58.8,2201.2,500.6,889.9,1375,2201.6,0,43,-200
