time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,741.1,86.2,1558.6,88.9,2530.7,260.0,707.3,1563.1,2532.3,142.2,65.3,10.1
0.118000,730.3,94.2,1551.3,88.5,2541.2,230.2,702.6,1565,2530.7,141.7,64.6,9.4
0.120000,720.9,115.6,1541.5,106.4,2543.6,244.5,699.2,1566.7,2528.7,141.3,63.9,8.4
0.122000,708.1,167.1,1527.4,151.4,2535.5,313.8,697.4,1568.2,2526.4,140.9,63.2,7.5
0.124000,689.7,266.1,1522.4,206.9,2522.1,464.0,697.2,1569.5,2523.9,140.5,62.6,6.6
0.126000,669.9,419.9,1552.6,196.9,2534.0,766.5,698.8,1570.6,2521.5,140.1,62.1,6.9
0.128000,654.5,602.0,1578.7,139.1,2584.6,1054.0,702.1,1571.7,2519.4,139.6,61.7,12
0.130000,639.8,749.8,1586.4,103.1,2582.5,1057.1,707.2,1572.6,2517.8,139.2,61.4,18
0.132000,643.8,720.2,1587.8,86.9,2535.3,836.9,714.1,1573.5,2517,138.8,61.1,20
0.134000,671.1,561.1,1587.4,83.0,2507.1,612.8,722.8,1574.4,2517.1,138.4,60.8,13.1
0.136000,703.6,398.7,1584.9,94.4,2497.5,458.0,733.2,1575.4,2518.4,138.1,60.4,-8.5
0.138000,729.6,308.5,1580.1,127.6,2498.1,383.6,745.1,1576.5,2521.1,137.7,60,-48.2
0.140000,752.8,284.9,1578.1,192.0,2509.7,366.7,758.5,1577.7,2525.4,137.3,59.5,-97.8
0.142000,775.0,313.2,1590.0,266.3,2538.0,387.6,773.2,1579.2,2531.3,137,58.9,-147.2
0.144000,791.2,382.2,1605.7,292.8,2576.8,394.5,789.1,1580.9,2539,136.7,58.3,-186.9
0.146000,798.3,516.1,1603.3,274.2,2595.6,361.4,805.9,1582.8,2548.5,136.4,57.8,-208.3
0.148000,799.7,706.8,1589.2,256.9,2573.8,321.8,823.5,1585,2559.8,136.1,57.3,-215
0.150000,814.5,900.9,1578.6,256.5,2532.0,290.5,841.7,1587.5,2572.8,135.8,56.9,-212.8
0.152000,866.7,978.4,1581.0,263.5,2507.8,280.3,860.2,1590.3,2587.5,135.5,56.7,-206.4
0.154000,930.7,928.6,1593.0,251.6,2519.7,294.8,878.9,1593.3,2603.6,135.3,56.7,-200.9
0.156000,970.7,827.6,1602.9,205.8,2569.4,312.9,897.5,1596.6,2621,135.1,56.8,-200
0.158000,983.7,716.8,1603.8,151.5,2633.8,303.0,915.8,1600.1,2639.4,0,57.1,-200
0.160000,993.0,598.7,1601.0,110.7,2687.8,271.8,933.6,1603.7,2658.5,0,57.3,-200
0.162000,1008.4,496.5,1600.1,89.5,2721.0,250.7,950.8,1607.4,2678,0,57.5,-200
0.164000,1019.8,424.4,1601.7,80.8,2740.2,250.7,967.1,1611.1,2697.4,0,57.5,-200
0.166000,1015.9,379.6,1604.0,80.7,2750.9,272.0,982.4,1614.8,2716.5,0,57.3,-200
0.168000,997.1,356.8,1605.0,92.0,2752.5,312.6,996.5,1618.3,2734.9,0,57,-200
0.170000,979.5,344.3,1603.9,123.7,2751.6,372.3,1009.3,1621.7,2752.2,0,56.4,-200
0.172000,981.2,345.0,1600.8,178.2,2758.5,446.6,1020.6,1624.7,2768,0,55.9,-200
0.174000,999.2,353.6,1600.1,228.4,2773.7,516.8,1030.4,1627.5,2782,0,55.2,-200
0.176000,1021.0,354.5,1606.6,249.1,2790.9,538.8,1038.5,1629.8,2793.9,0,54.6,-200
0.178000,1032.5,336.3,1620.6,248.0,2801.9,473.2,1044.9,1631.6,2803.4,0,54,-200
0.180000,1029.1,295.4,1643.9,244.0,2806.8,373.3,1049.5,1633,2810.4,0,53.5,-200
0.182000,1020.4,241.8,1672.3,238.3,2810.1,307.5,1052.3,1633.8,2814.6,0,53,-200
0.184000,1019.9,194.8,1695.8,228.9,2816.9,281.8,1053.2,1634.1,2816,0,52.7,-200
