time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,874.5,116.5,1755.8,141.8,3045.3,293.1,869.4,1791.2,3089.3,101.4,59.7,6.5
0.061000,878.4,107.9,1761.8,132.6,3059.4,299.3,875.7,1785.7,3091.7,101.9,59.2,3
0.063000,882.8,102.6,1771.7,118.2,3083.6,292.2,882.4,1779.8,3094,102.3,58.4,0
0.065000,888.2,109.1,1786.7,99.6,3121.1,281.3,889.4,1773.3,3096,102.7,57.6,-1.8
0.067000,890.5,146.5,1796.9,97.0,3151.5,305.7,896.5,1766.6,3097.9,103,57.1,-2
0.069000,887.5,179.5,1793.0,123.4,3139.6,376.0,903.5,1759.8,3099.5,103.4,56.8,-1.3
0.071000,887.4,184.8,1784.7,163.4,3106.7,434.2,910.4,1753,3100.8,103.7,56.9,0.1
0.073000,890.7,184.3,1782.6,195.4,3082.2,458.4,917,1746.5,3101.9,104,57.1,1.7
0.075000,896.5,186.6,1786.3,214.6,3067.1,464.2,923.2,1740.2,3102.8,104.2,57.2,3.1
0.077000,904.3,196.2,1782.9,220.0,3057.4,466.1,929,1734.5,3103.3,104.5,57.2,4.6
0.079000,912.5,206.7,1763.3,212.5,3054.8,478.9,934.2,1729.5,3103.7,104.6,57,6.5
0.081000,920.1,203.2,1743.7,193.1,3070.2,497.4,939,1725.3,3103.8,104.8,56.9,8.3
0.083000,927.0,192.1,1740.0,175.5,3095.2,499.2,943.5,1721.9,3103.7,104.9,56.8,9.8
0.085000,934.9,187.9,1746.0,168.2,3116.0,479.6,947.6,1719.5,3103.6,105,56.7,10.6
0.087000,946.1,209.1,1749.8,188.3,3138.2,457.0,951.5,1718.2,3103.3,105.1,56.7,10.5
0.089000,964.5,264.0,1730.4,250.7,3160.2,450.1,955.4,1717.9,3103,105.1,56.7,9.7
0.091000,985.0,326.6,1677.4,315.4,3168.5,433.7,959.5,1718.6,3102.8,105.1,56.8,8.5
0.093000,993.1,342.0,1642.1,307.7,3157.7,399.5,964.1,1720.3,3102.7,105,56.9,7.5
0.095000,996.8,325.2,1639.3,274.1,3130.0,367.6,969.2,1723,3102.7,105,56.8,6.9
0.097000,1002.3,314.3,1652.6,255.9,3097.2,344.2,975.2,1726.5,3103.1,104.9,56.7,6.9
0.099000,1010.4,324.8,1673.2,256.9,3069.6,326.5,982.3,1730.7,3103.7,104.7,56.3,7.2
0.101000,1022.4,363.3,1703.0,269.2,3049.5,300.1,990.5,1735.4,3104.8,104.6,55.9,7.7
0.103000,1034.9,417.7,1740.4,270.0,3050.5,253.4,1000.1,1740.6,3106.3,104.4,55.5,8.3
0.105000,1040.0,454.3,1777.8,239.9,3076.8,196.4,1011.2,1746,3108.3,104.2,55.1,8.8
0.107000,1035.6,447.8,1794.5,200.3,3108.3,156.2,1023.7,1751.6,3110.9,104,55,9.2
0.109000,1033.0,422.6,1789.8,175.3,3129.2,138.9,1037.6,1757,3114.1,103.8,54.9,9.8
0.111000,1036.4,397.7,1772.3,165.3,3138.4,139.9,1052.9,1762.2,3117.8,103.6,55,10.4
0.113000,1044.3,389.7,1754.4,170.3,3137.4,157.5,1069.4,1767.1,3122.2,103.3,55,10.8
0.115000,1057.8,402.3,1746.2,190.8,3125.4,195.9,1086.8,1771.4,3127.2,103.1,54.8,10.9
0.117000,1077.4,424.0,1756.0,215.5,3100.7,244.5,1104.9,1775,3132.8,102.8,54.6,13.9
0.119000,1099.4,445.0,1779.9,217.9,3086.3,267.1,1123.3,1777.9,3138.9,102.5,54.3,20
0.121000,1124.6,482.9,1805.8,194.7,3110.5,253.1,1141.7,1780,3145.6,102.3,53.8,24.2
0.123000,1148.1,542.7,1822.7,171.6,3157.8,224.9,1159.6,1781.2,3152.7,102,53.2,21.9
0.125000,1164.6,590.8,1833.0,159.5,3205.1,194.2,1176.6,1781.5,3160.2,101.7,52.6,8.1
0.127000,1172.1,576.8,1833.8,160.2,3232.2,165.4,1192.2,1780.9,3168.1,101.5,52.1,-23.7
0.129000,1173.8,550.8,1823.4,170.1,3234.7,145.8,1206,1779.4,3176.2,101.2,51.5,-70.4
0.131000,1170.5,561.3,1805.3,187.9,3222.2,134.1,1217.6,1777,3184.4,101,50.9,-121.9
0.133000,1165.8,615.6,1783.2,208.2,3207.1,131.2,1226.6,1773.9,3192.8,100.8,50.3,-168.4
0.135000,1170.9,722.2,1754.9,220.4,3194.8,142.9,1232.8,1770.1,3201.2,100.6,49.7,-200
0.137000,1224.2,870.4,1729.7,221.3,3188.5,178.0,1235.8,1765.6,3209.5,0,49,-213.3
0.139000,1357.2,951.2,1715.9,238.3,3189.2,235.1,1235.5,1760.7,3217.6,0,48.3,-215
0.141000,1465.9,880.0,1714.2,282.2,3195.7,297.6,1232,1755.3,3225.5,0,47.6,-210
0.143000,1408.1,818.6,1733.8,287.8,3206.1,330.3,1225.1,1749.6,3233.1,0,46.8,-203.3
0.145000,1231.8,705.0,1747.2,223.2,3221.0,327.1,1215.1,1743.7,3240.4,0,46.2,-200
0.147000,1122.6,501.7,1739.3,160.5,3240.2,299.7,1202.2,1737.7,3247.3,0,45.8,-200
0.149000,1092.8,372.7,1722.9,130.3,3258.7,271.5,1186.6,1731.8,3253.7,0,45.5,-200
0.151000,1098.2,309.2,1705.8,124.9,3270.5,251.3,1168.9,1725.9,3259.7,0,45.7,-200
0.153000,1110.0,287.0,1692.4,128.8,3277.9,227.9,1149.4,1720.3,3265.1,0,45.9,-200
0.155000,1109.9,281.3,1682.7,124.5,3285.7,194.6,1128.8,1714.9,3270.1,0,45.4,-200
0.157000,1095.6,280.0,1681.0,107.6,3287.9,169.0,1107.6,1709.9,3274.6,0,45.3,-200
0.159000,1081.1,278.7,1689.8,89.4,3282.0,161.3,1086.5,1705.2,3278.5,0,44.8,-200
0.161000,1065.8,268.8,1704.9,74.0,3268.7,171.1,1066,1701,3282,0,44.6,-200
0.163000,1040.9,238.3,1717.4,62.6,3252.3,193.6,1046.8,1697.4,3284.9,0,44.8,-200
0.165000,1014.5,200.8,1723.7,56.6,3242.6,215.4,1029.4,1694.2,3287.4,0,45.2,-200
0.167000,1004.1,183.9,1722.3,59.1,3250.8,216.2,1014.5,1691.6,3289.4,0,45.8,-200
0.169000,1009.7,195.0,1715.5,71.3,3271.4,205.0,1002.3,1689.5,3290.9,0,46.3,-200
0.171000,1021.7,233.5,1705.3,95.6,3299.2,201.3,993.4,1688,3292,0,46.8,-200
0.173000,1020.1,285.2,1692.7,125.8,3330.1,215.5,987.9,1687.2,3292.7,0,46.9,-200
0.175000,981.0,319.6,1675.5,147.3,3369.9,267.3,986,1686.9,3292.9,0,46.7,-200
