time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,727.8,252.3,1328.5,206.9,2476.0,139.5,683.9,1344.1,2392.3,157.5,68.1,6.8
0.137000,727.5,218.5,1361.2,177.8,2493.9,165.8,704.8,1347.4,2401.2,157.8,67.8,9.4
0.139000,718.4,212.1,1382.7,128.2,2512.5,195.9,728.9,1351.5,2411.4,158,67.3,15.1
0.141000,702.4,230.8,1382.1,98.0,2516.7,230.8,755.9,1356.3,2422.8,158.2,66.7,19.3
0.143000,691.5,267.3,1369.6,84.8,2505.5,278.6,785.7,1361.9,2435.5,158.5,65.9,17
0.145000,698.8,334.4,1352.4,85.0,2485.0,326.5,817.8,1368.2,2449.5,158.7,65,3.5
0.147000,733.2,468.1,1333.8,98.3,2465.3,372.7,851.9,1375,2464.8,158.9,63.9,-30.9
0.149000,809.1,699.1,1318.2,131.3,2459.0,431.3,887.4,1382.4,2481.2,159.1,62.8,-82.9
0.151000,975.9,989.7,1305.6,193.2,2465.8,516.4,923.8,1390.1,2498.6,0,61.6,-138.1
0.153000,1220.7,978.9,1297.3,319.2,2487.4,623.3,960.5,1398.2,2516.8,0,60.7,-182
0.155000,1210.2,551.0,1411.9,586.8,2527.5,676.8,996.9,1406.4,2535.6,0,60.2,-200
0.157000,1141.2,416.6,1502.5,464.4,2555.9,643.9,1032.3,1414.7,2554.7,0,60.1,-182.5
0.159000,1112.7,296.4,1515.3,371.3,2546.0,583.0,1066.1,1422.8,2573.9,0,60.5,-139.2
0.161000,1090.0,225.8,1507.2,308.6,2524.2,563.1,1097.6,1430.7,2592.8,0,61,-84.6
0.163000,1068.2,176.4,1494.8,263.9,2516.4,616.7,1126.2,1438.2,2611.2,0,61.5,-33.2
0.165000,1050.3,141.9,1484.3,236.7,2527.5,761.0,1151.2,1445.1,2628.6,0,61.9,0.5
0.167000,1036.1,122.9,1475.5,227.6,2532.2,1035.2,1172.1,1451.4,2644.9,0,62,13.3
0.169000,1022.7,118.2,1462.6,232.8,2357.7,1377.7,1188.4,1457,2659.6,0,61.9,14.7
0.171000,1012.5,125.1,1442.6,233.3,2204.4,1315.8,1199.5,1461.6,2672.5,0,61.7,9.7
0.173000,1009.7,132.3,1424.5,213.7,2191.0,1284.9,1205.2,1465.2,2683.4,0,61.3,3.2
0.175000,1017.4,125.7,1420.7,195.2,2305.6,1401.1,1205.1,1467.8,2691.9,0,60.8,0
0.177000,1027.4,107.5,1426.4,193.8,2565.8,1515.8,1198.9,1469.2,2698,0,60.3,3.4
0.179000,1033.1,93.0,1436.2,226.6,2821.0,1516.5,1186.8,1469.4,2701.4,0,59.6,10.2
0.181000,1037.1,90.9,1448.5,308.1,2942.4,1773.0,1168.5,1468.5,2702.1,0,58.9,15.4
0.183000,1043.9,105.4,1459.1,444.7,2877.5,2183.8,1144.3,1466.4,2700,0,58.1,14.2
0.185000,1055.7,147.1,1452.1,575.1,2792.3,2492.6,1114.4,1463.1,2695.1,0,57.3,1.5
0.187000,1086.7,244.6,1416.4,694.0,2757.1,3154.2,1079,1458.7,2687.6,0,56.4,-29
0.189000,1172.5,353.7,1368.4,896.2,3048.7,332.5,1038.7,1453.3,2677.4,0,56,-74.1
0.191000,1234.7,371.1,1414.2,1025.9,2986.8,301.0,994,1446.9,2664.9,0,55.4,-124.2
0.193000,1245.3,444.9,1424.2,877.6,2942.0,245.0,945.5,1439.6,2650.2,0,55,-169.3
0.195000,1269.2,470.1,1376.2,832.7,2922.3,212.0,893.8,1431.7,2633.6,0,54.8,-200
0.197000,1303.7,288.0,1325.7,1166.1,2920.5,214.9,839.9,1423.2,2615.5,0,54.8,-212.9
0.199000,1308.1,155.1,1351.3,1749.8,2936.8,256.6,784.4,1414.2,2596.1,0,54.9,-214.5
0.201000,1308.9,94.1,2362.7,2797.9,2992.4,350.2,728.3,1405,2575.9,0,54.9,-209.7
0.203000,360.3,1216.8,1308.5,68.9,2512.5,1133.8,672.3,1395.7,2555.3,0,55,-203.2
0.205000,439.5,883.4,1307.0,66.3,2464.8,738.8,617.6,1386.5,2534.7,0,55.1,-200
0.207000,439.3,690.3,1304.0,78.1,2429.3,577.8,564.8,1377.5,2514.4,0,55.1,-200
0.209000,398.9,598.6,1299.3,98.4,2391.2,519.9,514.9,1369,2495,0,55,-200
0.211000,351.9,566.6,1297.0,108.8,2351.8,514.0,468.7,1361,2476.8,0,54.7,-200
0.213000,307.0,567.5,1300.9,97.7,2307.6,524.4,426.9,1353.8,2460.2,0,54.4,-200
0.215000,270.3,601.6,1307.7,79.7,2268.4,510.8,390.4,1347.4,2445.5,0,53.9,-200
0.217000,244.1,664.1,1313.9,69.3,2257.8,466.5,359.6,1342.1,2433,0,53.2,-200
0.219000,226.1,716.3,1320.5,68.5,2276.3,411.6,335,1337.8,2423,0,52.4,-200
0.221000,218.6,672.2,1327.3,76.2,2298.7,365.3,317.2,1334.6,2415.7,0,51.8,-200
0.223000,238.1,556.3,1334.3,92.4,2310.5,344.8,306.4,1332.7,2411.3,0,51.6,-200
0.225000,262.9,481.1,1340.1,115.4,2307.2,378.9,302.8,1332.1,2409.8,0,51.7,-200
