time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,711.6,192.9,1339.0,116.0,2281.6,188.4,720.9,1319,2285.3,111.7,60.3,11
0.097000,704.7,177.6,1334.9,115.7,2286.1,214.8,726.4,1319.3,2286.3,111.5,60,10.6
0.099000,699.4,164.5,1328.2,115.4,2293.3,213.8,732.4,1319.8,2286,111.3,59.8,9.5
0.101000,702.4,168.4,1321.8,110.8,2299.4,202.8,738.9,1320.4,2284.4,111.1,59.5,8.2
0.103000,716.6,187.7,1316.1,110.5,2298.9,195.4,745.8,1321.3,2281.2,110.9,59.3,6.8
0.105000,742.4,194.9,1311.6,122.5,2290.7,192.3,753.2,1322.2,2276.5,110.8,59.3,5.7
0.107000,767.9,169.1,1310.8,142.3,2278.3,193.2,760.8,1323.4,2270.4,110.6,59.4,5
0.109000,781.1,138.9,1313.5,146.6,2263.9,196.8,768.7,1324.6,2263,110.5,59.6,4.3
0.111000,786.9,124.0,1315.2,126.0,2245.9,190.8,776.8,1325.8,2254.3,110.3,59.9,3.8
0.113000,793.5,118.5,1315.5,98.4,2228.5,170.6,784.9,1327,2244.6,110.2,60.3,3.3
0.115000,806.1,112.9,1316.8,76.6,2218.2,149.6,793.2,1328,2234,0,60.7,2.6
0.117000,823.5,102.6,1318.7,61.9,2213.4,135.9,801.4,1328.9,2222.9,0,61,1.8
0.119000,838.2,92.4,1319.7,52.1,2209.5,129.0,809.6,1329.4,2211.4,0,61.2,0.9
0.121000,845.0,89.7,1319.7,46.0,2205.2,128.3,817.7,1329.6,2199.9,0,61.4,0
0.123000,844.1,96.9,1321.4,42.1,2200.6,133.9,825.6,1329.3,2188.5,0,61.4,-0.7
0.125000,838.5,111.2,1327.0,39.3,2194.3,142.5,833.3,1328.7,2177.5,0,61.2,-1.2
0.127000,834.2,128.4,1336.2,37.5,2183.5,148.7,840.8,1327.5,2167.1,0,60.8,1.9
0.129000,837.4,145.4,1347.1,38.0,2168.0,153.0,847.9,1325.9,2157.5,0,60.4,8.4
0.131000,850.9,156.7,1357.0,43.3,2150.7,162.3,854.8,1323.9,2148.7,0,59.8,13.4
0.133000,866.3,155.3,1361.0,56.4,2135.5,184.1,861.2,1321.5,2140.9,0,59.1,12.1
0.135000,870.8,150.2,1352.7,78.6,2125.4,216.1,867.3,1318.8,2134.1,0,58.4,-0.5
0.137000,863.6,154.1,1327.9,102.5,2121.6,241.5,872.9,1315.9,2128.2,0,57.6,-30.8
0.139000,848.5,165.8,1296.0,109.0,2121.1,249.2,878,1312.8,2123.3,0,56.8,-75.5
0.141000,832.6,177.8,1276.6,94.6,2117.0,254.9,882.6,1309.7,2119.4,0,55.8,-125
0.143000,825.5,191.0,1275.2,77.7,2105.3,289.9,886.7,1306.8,2116.2,0,54.8,-169.7
0.145000,831.3,196.9,1282.3,68.9,2082.9,395.4,890.2,1304,2113.8,0,53.8,-200
0.147000,850.5,188.1,1290.5,68.0,2048.6,604.6,893.1,1301.6,2112,0,52.8,-212.8
0.149000,881.3,187.1,1297.3,72.4,2031.9,930.4,895.4,1299.6,2110.7,0,52,-214.4
0.151000,919.9,203.6,1302.7,81.6,2069.4,1330.4,897,1298.1,2109.8,0,51.1,-209.6
0.153000,964.3,239.6,1307.8,102.1,2155.3,1738.3,898,1297.2,2109.3,0,50.3,-203.2
0.155000,1014.7,295.2,1311.1,136.5,2273.8,2180.3,898.3,1296.9,2109.2,0,49.4,-200
