time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,870.2,104.6,1542.5,201.5,2245.1,193.9,890.5,1562.2,2245.9,161.9,66.1,15.4
0.069000,872.4,104.3,1542.2,195.5,2242.4,190.9,892.9,1559.6,2254.2,161.8,66.1,17
0.071000,875.1,102.8,1541.0,180.6,2242.3,196.7,893.5,1555.7,2262.3,161.8,66,18.8
0.073000,878.3,101.8,1539.1,163.3,2245.1,215.4,892.1,1550.5,2269.6,161.8,65.9,20.3
0.075000,881.3,100.4,1537.6,147.8,2248.1,237.4,889.2,1544.5,2275.5,161.8,65.7,20.9
0.077000,882.9,97.7,1537.6,137.1,2250.6,232.2,884.8,1537.8,2279.6,161.8,65.6,20.4
0.079000,883.2,95.7,1539.1,133.8,2255.3,193.5,879.4,1530.9,2281.7,161.8,65.3,19.1
0.081000,882.5,98.5,1541.4,142.4,2262.2,159.1,873.5,1524.5,2281.9,161.9,65.1,17.5
0.083000,880.7,106.8,1543.9,166.8,2270.0,149.6,867.5,1518.9,2280.1,161.9,64.8,16
0.085000,877.8,119.0,1545.5,210.9,2277.8,163.5,862,1514.9,2276.7,162,64.5,15
0.087000,874.8,132.5,1543.8,275.0,2283.5,193.3,857.5,1512.9,2272.1,162,64.2,14.6
0.089000,874.1,143.2,1538.2,343.3,2285.8,228.1,854.4,1513.3,2266.5,162.1,63.9,14.7
0.091000,877.4,149.0,1531.5,387.4,2285.5,259.2,853.1,1516.5,2260.6,162.1,63.5,14.9
0.093000,881.7,152.8,1526.0,404.3,2283.0,284.3,854,1522.6,2254.7,162.2,63.2,15.1
0.095000,882.9,156.2,1524.3,409.4,2277.3,283.5,857.1,1531.6,2249.2,162.3,62.7,14.8
0.097000,880.8,154.0,1531.7,399.9,2268.1,232.8,862.6,1543.5,2244.5,162.3,62.3,14.3
0.099000,878.1,143.1,1551.8,364.9,2259.5,169.7,870.2,1557.8,2240.9,162.4,61.8,13.4
0.101000,877.0,129.1,1574.1,304.2,2253.7,130.5,879.8,1574,2238.5,162.5,61.2,12.5
0.103000,878.4,122.6,1585.0,240.3,2250.8,119.1,891,1591.5,2237.4,162.5,60.6,11.5
0.105000,880.1,128.6,1584.5,193.7,2251.0,134.1,903.4,1609.5,2237.5,162.6,60,10.4
0.107000,878.0,144.0,1579.5,167.0,2254.8,177.3,916.4,1627.3,2238.6,162.6,59.4,9.4
0.109000,870.3,163.7,1577.7,159.0,2260.7,251.1,929.4,1643.8,2240.5,162.7,58.7,8.3
0.111000,862.8,192.9,1587.0,181.5,2255.3,361.4,941.8,1658.4,2242.9,162.7,57.9,7.2
0.113000,873.9,244.5,1619.9,275.4,2197.3,496.1,953.2,1670.4,2245.4,162.7,57.2,6.1
0.115000,932.0,274.7,1695.0,475.0,2083.0,565.9,963,1678.9,2247.8,162.8,56.4,5
0.117000,998.5,218.6,1802.9,545.9,2021.1,618.4,970.7,1683.7,2249.7,162.8,55.6,7.2
0.119000,1029.1,167.9,1791.1,401.5,2110.1,705.1,976.2,1684.5,2250.8,162.8,54.8,12.5
0.121000,1037.9,155.6,1745.6,310.9,2211.5,756.4,979.3,1681.2,2250.9,162.8,53.9,16.3
0.123000,1033.6,163.4,1698.7,242.2,2320.4,866.7,979.9,1673.9,2250,0,52.9,13.9
0.125000,1024.4,175.3,1658.5,182.2,2448.9,1005.8,978.2,1663.1,2247.9,0,52.1,0.4
0.127000,1017.6,210.4,1633.6,149.8,2575.6,1154.0,974.4,1649.4,2244.8,0,51,-33.6
0.129000,1009.5,289.6,1619.6,166.1,2609.7,1426.7,969,1633.5,2240.9,0,50.4,-85.1
0.131000,992.2,365.9,1609.5,238.5,2312.8,1669.2,962.3,1616.2,2236.3,0,50,-139.7
0.133000,960.7,395.7,1586.1,381.9,2031.8,1173.9,955,1598.6,2231.4,0,49.8,-182.8
0.135000,931.0,380.1,1526.9,523.5,2007.1,780.7,947.6,1581.6,2226.4,0,50.1,-200
0.137000,915.6,353.4,1487.0,635.1,2033.0,633.4,940.6,1566.1,2221.8,0,49.6,-178.3
0.139000,910.9,341.2,1477.5,863.4,2040.2,564.5,934.6,1553.1,2217.8,0,49.6,-127.3
0.141000,906.5,362.4,1480.9,1419.4,2019.0,466.9,929.9,1543.2,2214.8,0,49.6,-66.6
0.143000,893.4,481.7,1292.6,3166.4,2001.2,354.3,927,1537.1,2212.8,0,49.2,-15.8
0.145000,902.5,752.6,1984.9,305.3,2821.0,1258.6,926,1535,2212.2,0,49.7,5.5
