time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,736.0,680.8,1580.9,152.8,3256.6,395.7,678.2,1585.2,3265.3,148.6,59,10.7
0.165000,679.9,771.1,1606.4,123.2,3285.8,379.3,674.7,1590,3269.6,148.5,58.9,10.8
0.167000,601.9,859.6,1624.1,100.0,3309.7,325.1,671.7,1594.6,3273.9,148.4,58.8,10.8
0.169000,519.8,938.1,1635.5,87.1,3336.3,278.7,669.3,1599.1,3278.1,148.2,58.7,10.7
0.171000,503.7,910.6,1641.2,86.5,3362.7,262.7,667.5,1603.4,3282.2,148,58.5,10.6
0.173000,578.2,747.2,1639.8,102.1,3379.3,282.8,666.3,1607.5,3286.2,147.8,58.3,10.5
0.175000,658.1,582.0,1628.7,137.2,3372.9,336.6,665.7,1611.4,3290.1,147.6,58.1,10.4
0.177000,706.0,468.3,1605.8,181.5,3322.9,390.0,665.8,1615.1,3293.8,147.3,58,10.4
0.179000,718.4,400.0,1583.9,196.2,3264.9,366.5,666.5,1618.4,3297.4,147.1,57.8,10.4
0.181000,709.5,356.6,1581.6,162.3,3244.5,306.0,667.9,1621.4,3300.9,146.8,57.6,10.5
0.183000,695.6,349.8,1595.3,116.1,3262.3,244.3,669.9,1624.2,3304.3,146.5,57.4,10.5
0.185000,686.8,400.3,1610.1,90.9,3302.7,181.7,672.6,1626.6,3307.5,146.3,57.2,10.5
0.187000,681.0,489.1,1620.8,85.0,3335.1,137.0,675.9,1628.6,3310.7,146,57,10.4
0.189000,671.5,576.2,1629.3,88.4,3351.3,115.8,679.9,1630.3,3313.8,145.7,56.9,10.3
0.191000,662.8,624.2,1637.0,96.4,3353.4,110.3,684.6,1631.6,3316.9,145.5,56.7,10.2
0.193000,663.9,616.6,1644.2,104.0,3347.0,114.7,689.9,1632.7,3319.8,145.2,56.4,10
0.195000,673.9,570.8,1649.8,106.4,3338.5,129.6,695.8,1633.4,3322.8,145,56.2,9.8
0.197000,688.4,515.2,1652.0,105.8,3335.5,156.4,702.2,1633.7,3325.8,144.8,55.9,9.5
0.199000,708.6,447.7,1650.4,106.4,3342.1,194.1,709.3,1633.8,3328.8,144.6,55.7,9.2
0.201000,732.4,362.2,1644.2,106.0,3351.4,242.3,716.9,1633.7,3331.8,144.4,55.3,8.9
0.203000,752.3,289.8,1635.0,103.0,3347.1,317.7,725.1,1633.2,3335,144.3,55,8.5
0.205000,764.4,264.8,1628.4,102.7,3314.9,433.6,733.7,1632.6,3338.2,144.1,54.6,8.2
0.207000,766.9,295.8,1625.7,108.7,3268.4,522.7,742.9,1631.8,3341.6,144,54.2,7.9
0.209000,757.8,377.9,1622.2,113.3,3262.0,480.3,752.4,1630.8,3345.1,143.9,53.8,7.7
0.211000,739.5,491.5,1616.9,106.7,3278.6,368.8,762.4,1629.7,3348.8,143.9,53.4,7.5
0.213000,727.6,555.2,1614.3,91.5,3282.9,292.7,772.8,1628.5,3352.8,143.8,53.1,7.2
0.215000,735.9,531.1,1615.3,81.6,3283.1,286.1,783.5,1627.3,3357,143.8,52.7,6.8
0.217000,758.2,489.3,1617.6,84.6,3293.7,331.1,794.5,1626.1,3361.4,143.7,52.3,6.3
0.219000,788.6,469.1,1619.9,95.0,3316.0,389.8,805.8,1624.9,3366.2,143.7,51.9,5.8
0.221000,818.9,476.4,1619.8,95.5,3335.8,417.0,817.3,1623.7,3371.2,143.7,51.4,5.1
0.223000,840.7,518.9,1616.4,82.2,3350.4,402.4,829,1622.7,3376.6,143.7,51,4.6
0.225000,850.4,613.6,1610.4,69.0,3372.5,361.5,840.9,1621.8,3382.3,143.7,50.5,4.1
0.227000,850.9,742.5,1603.2,63.6,3400.0,311.7,852.9,1621,3388.3,143.8,49.9,7.1
0.229000,862.9,818.0,1596.6,68.9,3424.9,265.9,865,1620.5,3394.7,143.8,49.3,13.5
0.231000,899.3,750.5,1594.9,90.1,3444.0,236.0,877.1,1620.1,3401.4,143.8,48.7,18.3
0.233000,928.8,601.0,1604.6,126.4,3454.2,224.4,889.2,1620,3408.5,143.9,48,16.7
0.235000,934.5,474.8,1624.0,159.2,3451.9,223.8,901.3,1620.1,3416,143.9,47.3,3.6
0.237000,932.3,418.8,1635.2,167.7,3441.7,225.4,913.3,1620.5,3423.7,144,46.9,-27.4
0.239000,936.8,419.7,1633.0,150.8,3433.6,231.0,925.3,1621.2,3431.8,0,46.5,-73
0.241000,950.0,439.7,1632.0,124.2,3436.6,254.0,937.1,1622.1,3440.2,0,46.1,-123.5
0.243000,970.5,466.0,1637.1,102.6,3462.4,304.8,948.7,1623.3,3448.9,0,45.9,-169.1
0.245000,990.0,483.7,1645.2,90.8,3521.3,381.9,960.1,1624.8,3457.7,0,45.6,-200
0.247000,989.0,457.5,1653.1,90.6,3595.7,451.8,971.4,1626.6,3466.8,0,45.3,-213
0.249000,966.9,393.9,1661.2,102.9,3636.6,476.5,982.3,1628.6,3476.1,0,45.1,-214.7
0.251000,944.5,335.6,1670.2,128.1,3606.5,440.6,993,1630.9,3485.5,0,44.6,-209.8
0.253000,936.5,311.3,1675.1,150.2,3546.1,357.7,1003.4,1633.4,3495,0,44.2,-203.3
0.255000,951.0,337.2,1666.1,143.0,3501.5,280.4,1013.4,1636.1,3504.6,0,43.9,-200
0.257000,995.3,411.1,1649.6,121.4,3481.6,246.9,1023.1,1638.9,3514.1,0,43.7,-200
0.259000,1054.5,483.0,1640.2,110.1,3477.2,264.7,1032.4,1642,3523.6,0,43.5,-200
0.261000,1091.6,517.1,1641.1,110.1,3468.2,303.7,1041.3,1645.1,3533,0,43.6,-200
0.263000,1089.6,525.6,1649.6,119.7,3450.0,325.4,1049.8,1648.3,3542.2,0,43.5,-200
0.265000,1065.1,506.7,1661.1,139.7,3435.6,325.4,1057.9,1651.6,3551.2,0,43.4,-200
0.267000,1042.2,460.2,1669.8,175.2,3439.1,323.5,1065.5,1654.9,3559.9,0,43.2,-200
0.269000,1040.5,431.0,1668.7,228.0,3479.2,331.5,1072.7,1658.1,3568.3,0,42.8,-200
0.271000,1059.0,443.5,1658.9,280.6,3554.4,308.4,1079.3,1661.3,3576.4,0,42.3,-200
0.273000,1078.4,485.6,1646.8,289.1,3604.6,261.9,1085.5,1664.4,3584,0,41.8,-200
0.275000,1084.7,557.7,1633.3,252.5,3620.9,262.1,1091.2,1667.4,3591.1,0,41.4,-200
0.277000,1088.6,685.0,1618.7,212.9,3627.9,305.3,1096.4,1670.2,3597.7,0,41.2,-200
0.279000,1094.2,886.9,1602.8,189.8,3655.2,363.0,1101,1672.8,3603.8,0,41.2,-200
0.281000,1102.7,1019.1,1594.6,199.6,3720.9,402.2,1105.1,1675.2,3609.2,0,41.2,-200
0.283000,1133.5,924.0,1603.6,258.3,3799.0,398.0,1108.7,1677.3,3614,0,41.2,-200
0.285000,1157.7,719.1,1638.1,336.7,3866.9,387.7,1111.7,1679.1,3618.1,0,41.1,-200
0.287000,1159.3,571.1,1680.4,375.5,3619.3,3599.7,1114.2,1680.6,3621.5,0,40.7,-200
0.289000,1152.0,487.1,1715.7,385.1,3368.4,3713.5,1116.2,1681.9,3624.2,0,40.3,-200
0.291000,1136.1,442.1,1743.3,374.5,3247.7,4204.4,1117.6,1682.7,3626.1,0,39.8,-200
0.293000,1102.1,415.9,1753.2,332.7,3532.3,5420.6,1118.4,1683.3,3627.3,0,39.3,-200
0.295000,1040.5,381.1,1736.1,262.5,3878.7,582.7,1118.7,1683.4,3627.6,0,38.7,-200
