time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,785.2,115.9,1531.4,171.5,2452.4,195.5,799,1503.8,2480,129.3,66.7,4.1
0.123000,787.4,100.1,1526.1,125.4,2495.8,164.0,805.8,1509.9,2478.9,131.8,66.3,5
0.125000,792.7,91.2,1517.1,102.5,2525.0,133.7,813.5,1515.9,2478.4,134.1,65.9,5.7
0.127000,798.6,95.9,1510.8,106.0,2532.8,114.6,822,1521.8,2478.6,136.3,65.4,6.3
0.129000,802.9,110.9,1509.2,120.9,2529.6,101.7,831.2,1527.6,2479.5,138.4,64.8,6.8
0.131000,804.0,130.6,1511.3,129.5,2525.8,97.5,841.2,1533.3,2481.1,140.3,64.2,7.3
0.133000,804.5,158.1,1515.3,128.6,2525.6,109.4,851.8,1539,2483.5,142,63.6,7.6
0.135000,807.1,195.9,1521.6,125.9,2527.8,147.1,863,1544.5,2486.6,143.5,62.9,7.7
0.137000,810.5,252.9,1530.4,130.1,2525.5,212.3,874.5,1550,2490.5,144.9,62.2,7.7
0.139000,807.7,367.1,1540.0,146.2,2504.3,305.3,886.3,1555.4,2495.1,146.1,61.4,7.6
0.141000,781.2,563.3,1543.0,166.3,2464.9,381.8,898.2,1560.7,2500.4,147.1,60.6,7.3
0.143000,770.2,836.0,1541.7,180.5,2450.4,384.5,910,1566,2506.3,148,59.8,6.9
0.145000,963.0,878.0,1546.5,224.5,2500.0,305.1,921.7,1571.2,2512.8,148.8,59,6.3
0.147000,1084.3,601.6,1561.9,319.3,2548.6,211.9,933,1576.4,2519.7,149.4,58.3,5.3
0.149000,1109.4,393.2,1584.8,430.3,2575.2,150.6,943.8,1581.6,2527.2,150,57.7,4.1
0.151000,1100.1,296.1,1596.7,481.4,2587.8,124.1,954.1,1586.7,2534.9,0,57.3,2.7
0.153000,1068.0,236.4,1608.0,423.8,2592.0,116.9,963.7,1591.7,2543,0,57.1,1.4
0.155000,1030.3,181.5,1629.8,337.7,2583.8,123.0,972.6,1596.6,2551.2,0,57,0.5
0.157000,1003.7,141.7,1652.7,287.0,2566.8,131.6,980.6,1601.5,2559.4,0,57.1,3.2
0.159000,985.6,119.3,1665.4,256.7,2548.8,139.2,987.9,1606.2,2567.7,0,57,9.3
0.161000,973.1,113.9,1656.3,234.3,2534.2,150.9,994.3,1610.7,2575.8,0,57,14
0.163000,960.3,115.7,1630.7,205.4,2517.0,173.3,999.8,1615.1,2583.7,0,56.9,12.3
0.165000,950.0,110.2,1610.7,180.6,2498.5,204.3,1004.6,1619.3,2591.3,0,56.8,-0.5
0.167000,951.6,93.4,1605.2,174.0,2490.5,228.8,1008.6,1623.2,2598.5,0,56.8,-30.9
0.169000,964.7,73.3,1606.6,181.2,2501.4,242.0,1012,1626.8,2605.2,0,56.6,-75.6
0.171000,980.8,59.1,1606.8,190.0,2530.2,253.8,1014.7,1630,2611.3,0,56.4,-125
0.173000,997.0,51.2,1605.0,191.9,2578.9,271.9,1016.9,1633,2616.8,0,56.2,-169.7
0.175000,1010.2,50.6,1606.5,186.6,2630.9,281.6,1018.5,1635.5,2621.5,0,55.9,-200
0.177000,1021.8,58.6,1614.2,180.0,2671.1,271.5,1019.8,1637.6,2625.5,0,55.2,-212.8
0.179000,1032.1,77.7,1625.6,176.3,2693.6,249.1,1020.7,1639.3,2628.6,0,54.5,-214.4
0.181000,1039.2,103.9,1637.6,178.2,2704.7,230.6,1021.3,1640.5,2630.9,0,53.8,-209.6
0.183000,1037.7,127.3,1653.1,189.5,2708.5,229.3,1021.7,1641.2,2632.3,0,53,-203.2
0.185000,1028.1,140.2,1677.2,211.9,2705.6,253.2,1021.8,1641.5,2632.7,0,52.4,-200
