time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,894.1,1052.2,1491.1,108.5,2672.8,212.4,797.1,1485.6,2720.7,114.2,59.3,9.3
0.113000,884.2,1061.8,1470.7,111.5,2702.7,275.2,828.9,1501,2728.6,114.3,59,9.9
0.115000,855.8,987.9,1454.2,108.0,2740.2,286.3,861.4,1517.1,2736.5,114.4,58.8,10.2
0.117000,837.5,963.7,1442.6,103.4,2769.3,251.7,893.6,1533.8,2744.6,114.4,58.5,13.3
0.119000,818.1,1110.4,1434.2,105.4,2785.2,232.6,924.6,1550.6,2753,114.5,58.1,19.4
0.121000,852.9,1336.7,1439.2,131.3,2788.8,254.4,953.6,1567.3,2761.7,114.5,57.7,23.8
0.123000,1027.1,1183.1,1485.4,228.6,2797.7,280.2,979.6,1583.5,2770.6,114.5,57.3,21.5
0.125000,1050.0,698.0,1632.0,302.7,2812.7,241.9,1001.9,1599,2779.7,114.5,56.8,7.8
0.127000,1015.8,481.9,1720.1,240.0,2816.1,186.5,1019.7,1613.4,2788.8,114.4,56.1,-24
0.129000,1030.2,384.6,1734.6,212.7,2812.5,154.5,1032.6,1626.5,2798,114.4,55.5,-70.5
0.131000,1062.6,358.6,1714.2,212.7,2810.4,142.8,1040.1,1638,2807.1,114.3,54.8,-122
0.133000,1079.7,395.0,1682.5,212.4,2814.7,142.8,1041.9,1647.8,2816,114.2,54.2,-168.5
0.135000,1053.5,496.9,1655.2,197.6,2823.1,149.1,1038.1,1655.7,2824.6,114.1,53.7,-200
0.137000,974.8,609.9,1644.5,174.6,2829.4,155.2,1028.8,1661.8,2832.7,114,53.3,-213.3
0.139000,900.3,647.6,1651.3,157.5,2832.7,162.1,1014.3,1666.1,2840.3,113.9,52.7,-215
0.141000,928.3,622.1,1669.8,148.6,2835.5,174.7,995.2,1668.5,2847.4,113.7,52.3,-210
0.143000,1007.9,546.7,1688.3,142.9,2840.1,187.5,972.3,1669.3,2853.8,113.6,51.7,-203.3
0.145000,1052.9,482.0,1697.3,145.4,2847.4,174.8,946.3,1668.7,2859.5,113.4,51.2,-200
0.147000,1047.1,452.2,1693.5,155.5,2849.0,145.5,918.3,1666.9,2864.5,113.2,50.4,-200
0.149000,993.3,457.8,1673.1,175.2,2848.8,133.9,889.2,1664.2,2868.9,113.1,49.6,-200
0.151000,871.9,461.5,1635.7,199.3,2854.7,148.9,860.2,1660.8,2872.6,112.9,48.6,-200
0.153000,769.6,293.7,1601.7,193.9,2863.3,190.2,832.5,1657.2,2875.7,112.7,47.8,-200
0.155000,744.2,165.1,1592.2,184.6,2872.0,243.9,806.9,1653.4,2878.2,112.6,47,-200
0.157000,739.3,111.0,1594.4,200.8,2880.3,285.8,784.5,1650,2880.2,112.4,46.3,-200
0.159000,739.3,89.0,1609.6,235.2,2885.8,320.5,766.1,1647,2881.6,112.2,45.8,-200
0.161000,742.0,83.8,1648.1,262.1,2892.5,378.0,752.5,1644.7,2882.7,112.1,45.2,-200
0.163000,746.7,91.4,1693.7,264.0,2903.2,473.9,744.1,1643.3,2883.3,111.9,44.6,-200
0.165000,750.6,109.8,1716.6,253.5,2912.6,603.1,741.3,1642.8,2883.5,111.8,44,-200
