time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,877.1,373.3,1740.9,360.1,3157.9,192.3,869.2,1721.3,3176.4,83.6,58.3,5.6
0.101000,883.0,352.1,1745.9,416.7,3161.5,246.0,854.4,1718.9,3178.4,83.6,58,6.5
0.103000,876.1,361.1,1736.2,456.0,3172.3,302.8,838.4,1715.6,3180.8,83.7,57.7,7.3
0.105000,856.0,386.2,1709.9,466.5,3183.1,314.5,821.8,1711.6,3183.8,83.7,57.5,7.7
0.107000,826.3,395.6,1676.1,430.9,3186.5,274.7,804.8,1707,3187.1,83.7,57.2,7.5
0.109000,801.8,375.3,1654.6,366.5,3190.0,217.8,787.9,1701.7,3191,83.8,56.9,6.9
0.111000,787.3,347.0,1649.6,297.9,3196.4,170.4,771.6,1696,3195.3,83.8,56.6,6.2
0.113000,774.4,339.1,1654.9,241.6,3202.8,144.2,756.2,1690.1,3200.2,83.9,56.3,5.5
0.115000,751.7,362.4,1663.7,198.8,3209.2,136.1,742.4,1683.9,3205.4,83.9,55.9,5.2
0.117000,715.0,413.3,1671.6,169.3,3217.0,143.2,730.4,1677.8,3211.1,84,55.4,5.2
0.119000,674.2,461.2,1674.9,148.9,3227.5,163.7,720.6,1671.8,3217.2,84,54.9,5.4
0.121000,650.1,464.0,1671.6,130.4,3240.8,199.7,713.4,1666.1,3223.7,84.1,54.3,5.7
0.123000,648.7,431.4,1666.0,111.9,3252.9,245.5,709.1,1660.8,3230.4,84.2,53.8,6
0.125000,656.9,406.9,1663.2,99.7,3258.9,270.9,707.8,1656,3237.3,84.2,53.1,6.2
0.127000,670.9,411.6,1662.3,102.6,3263.9,241.7,709.8,1651.8,3244.5,84.3,52.4,6.3
0.129000,696.0,438.3,1659.0,126.2,3274.2,198.4,715,1648.4,3251.7,84.3,51.7,6.5
0.131000,733.4,463.1,1651.9,167.6,3285.3,177.2,723.5,1645.7,3259.1,84.4,50.9,6.7
0.133000,766.7,462.4,1648.0,191.1,3290.2,179.4,735.2,1643.9,3266.4,84.5,50.1,6.6
0.135000,785.3,438.5,1649.9,167.1,3286.4,191.2,750,1642.8,3273.6,84.5,49.4,6.2
0.137000,795.4,407.6,1650.5,115.1,3278.3,199.0,767.5,1642.5,3280.8,84.6,48.7,8.5
0.139000,811.4,370.9,1649.2,72.9,3275.4,200.3,787.5,1643,3287.7,84.6,48.2,13.6
0.141000,836.7,328.7,1648.9,49.7,3279.0,201.7,809.6,1644.2,3294.4,84.7,47.6,16.9
0.143000,861.5,296.1,1649.9,40.7,3279.9,205.8,833.4,1646,3300.9,0,47,13.9
0.145000,887.9,270.4,1651.2,41.4,3271.3,210.7,858.4,1648.2,3307.1,0,46.7,0.2
0.147000,926.2,232.9,1653.3,54.1,3260.2,207.8,884.1,1650.8,3312.9,0,45.7,-30.6
0.149000,968.9,179.8,1657.8,83.5,3265.1,187.3,909.9,1653.7,3318.4,0,45,-75.5
0.151000,996.9,136.4,1664.9,117.6,3287.1,154.7,935.4,1656.7,3323.4,0,44.5,-125
0.153000,1006.4,120.2,1667.9,119.7,3310.0,130.1,960,1659.6,3328.1,0,43.6,-169.7
0.155000,1003.8,127.3,1669.0,105.2,3329.0,122.5,983.3,1662.3,3332.4,0,43,-200
0.157000,989.7,151.0,1670.0,98.8,3344.9,130.1,1004.7,1664.7,3336.3,0,42.6,-212.8
0.159000,966.2,176.5,1668.9,101.3,3357.1,140.2,1023.8,1666.7,3339.7,0,42,-214.4
0.161000,942.6,190.8,1665.3,106.2,3362.5,140.9,1040.4,1668.1,3342.8,0,41.7,-209.6
0.163000,930.5,196.0,1662.5,106.2,3361.0,140.8,1054,1668.9,3345.5,0,41.4,-203.2
0.165000,933.9,203.2,1662.0,102.2,3357.7,160.6,1064.5,1668.9,3347.9,0,41.2,-200
0.167000,954.3,219.2,1662.3,99.8,3359.7,220.1,1071.7,1668.2,3349.9,0,41,-200
0.169000,988.2,244.5,1665.0,102.0,3376.6,327.7,1075.7,1666.6,3351.6,0,40.7,-200
0.171000,1031.3,273.3,1671.4,108.0,3400.6,459.4,1076.3,1664.2,3353,0,40.5,-200
0.173000,1074.2,291.8,1674.7,114.5,3386.0,551.9,1073.7,1661.1,3354.1,0,40.1,-200
0.175000,1119.8,303.9,1666.6,121.4,3348.6,553.9,1068.2,1657.2,3355,0,39.8,-200
0.177000,1171.2,319.2,1646.0,127.8,3330.5,510.8,1059.9,1652.7,3355.7,0,39.4,-200
0.179000,1217.9,339.3,1624.9,131.1,3329.9,479.2,1049.3,1647.5,3356.2,0,39,-200
0.181000,1238.9,386.8,1610.1,133.2,3349.5,462.6,1036.7,1642,3356.6,0,38.6,-200
0.183000,1195.8,483.9,1600.5,127.0,3384.0,423.0,1022.5,1636.1,3356.8,0,38.2,-200
0.185000,1078.6,534.8,1599.7,114.7,3394.8,334.6,1007.3,1630,3356.9,0,37.6,-200
0.187000,964.8,457.5,1602.6,106.6,3374.3,241.8,991.5,1623.9,3357,0,37.1,-200
0.189000,902.8,364.5,1602.2,100.3,3353.7,164.4,975.7,1617.9,3357,0,36.6,-200
0.191000,874.1,311.4,1605.5,85.9,3344.4,113.6,960.3,1612.2,3356.9,0,36.1,-200
0.193000,857.8,295.7,1616.4,68.6,3342.1,92.3,945.8,1606.9,3356.8,0,35.7,-200
0.195000,845.4,305.1,1626.9,59.7,3342.8,92.3,932.7,1602.1,3356.7,0,35.4,-200
0.197000,847.1,332.5,1631.6,64.0,3346.4,116.7,921.5,1598,3356.6,0,35.1,-200
0.199000,872.1,373.0,1627.0,82.8,3355.0,180.7,912.3,1594.8,3356.6,0,34.7,-200
0.201000,913.7,417.5,1610.9,112.8,3365.4,311.1,905.6,1592.4,3356.5,0,34.5,-200
0.203000,944.2,450.3,1592.9,135.2,3355.3,477.4,901.4,1590.9,3356.5,0,34.3,-200
0.205000,948.2,468.8,1588.1,140.5,3326.4,594.4,900,1590.4,3356.4,0,34.1,-200
