time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.150000,856.0,838.0,1488.3,202.6,3398.8,171.2,883.9,1494.6,3355.3,224.5,59.3,17.4
0.152000,847.5,817.6,1481.4,226.6,3399.3,168.7,902.1,1495.1,3362.4,224.2,58.9,17.5
0.154000,863.0,819.8,1467.1,266.5,3398.8,191.3,922.5,1495.9,3370.4,223.7,58.4,17.5
0.156000,896.9,857.4,1456.6,327.5,3391.2,229.9,944.8,1497,3379.2,223.3,57.9,18.4
0.158000,947.8,821.7,1477.3,419.7,3368.7,256.8,968.7,1498.3,3388.5,222.9,57.3,24.1
0.160000,976.1,694.8,1539.5,503.8,3342.9,263.9,993.7,1499.9,3398.4,222.5,56.7,30.6
0.162000,992.1,612.4,1589.6,575.9,3336.6,289.0,1019.5,1501.5,3408.5,222,56.1,32.7
0.164000,1011.3,579.1,1607.1,664.5,3350.8,350.5,1045.5,1503.3,3418.7,221.6,55.4,25.4
0.166000,1029.5,590.3,1595.9,724.4,3371.9,442.9,1071.2,1505,3428.9,221.2,54.6,2.6
0.168000,1057.6,686.6,1541.9,700.9,3386.8,562.8,1096,1506.7,3438.7,220.8,53.8,-39.4
0.170000,1090.0,936.3,1456.8,523.1,3390.7,649.6,1119.4,1508.3,3448,220.4,52.9,-91.8
0.172000,1081.4,1126.8,1433.0,322.6,3406.5,594.7,1140.9,1509.8,3456.5,220.1,51.9,-144.2
0.174000,1106.3,1127.9,1433.7,225.1,3438.7,433.8,1160,1511.2,3464.1,219.7,50.8,-186.1
0.176000,1155.8,1110.7,1443.2,190.7,3471.5,308.7,1176.4,1512.3,3470.6,219.4,49.7,-208.8
0.178000,1211.0,1119.3,1463.8,190.0,3502.7,234.9,1189.4,1513.2,3475.8,219.1,48.5,-215.9
0.180000,1253.8,1084.3,1498.1,213.1,3527.1,210.6,1199,1513.9,3479.6,218.8,47.3,-213.5
0.182000,1286.8,986.4,1542.9,256.3,3549.0,213.9,1204.9,1514.3,3482,218.5,46,-206.8
0.184000,1323.2,822.1,1593.7,330.0,3570.2,222.5,1206.8,1514.4,3482.7,218.2,44.6,-201
