time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,975.0,142.0,1909.2,147.5,3588.6,647.6,962.2,1916.2,3627.1,253.8,60.9,4.1
0.088000,973.6,147.1,1912.1,141.5,3591.6,814.4,962.8,1925.3,3621.7,255.4,60.7,4.5
0.090000,971.9,157.6,1917.5,144.9,3652.2,1010.2,962.4,1934,3617.6,257.1,60.5,5.3
0.092000,973.5,162.7,1922.9,149.5,3676.3,1057.0,961.2,1942,3615.6,258.8,60.2,6.2
0.094000,978.7,167.8,1929.7,155.2,3626.1,923.3,959.4,1949,3616,260.4,59.8,6.8
0.096000,983.4,189.9,1940.7,171.8,3577.2,754.1,957.1,1954.7,3619.2,262.1,59.5,7.1
0.098000,977.6,249.8,1956.0,214.2,3556.3,626.7,954.5,1958.9,3625.3,263.7,59.2,6.8
0.100000,946.5,330.0,1970.1,277.0,3569.1,555.1,951.7,1961.6,3634.3,265.3,59,6.3
0.102000,912.0,356.9,1985.0,320.8,3621.9,484.9,948.9,1962.8,3645.9,266.9,58.9,6
0.104000,899.2,343.8,1991.6,307.8,3685.2,375.1,946.3,1962.5,3659.6,268.4,58.8,6.1
0.106000,897.9,340.6,1980.8,253.8,3719.7,263.2,943.9,1961.1,3675,270,58.7,7.1
0.108000,901.0,357.2,1963.6,200.8,3733.2,181.6,942,1958.6,3691.3,271.4,58.5,9
0.110000,910.3,392.5,1949.5,177.3,3736.8,139.4,940.5,1955.4,3707.9,272.9,58.2,11.4
0.112000,934.1,435.8,1940.6,190.1,3734.2,130.8,939.5,1951.9,3723.8,274.3,57.9,13.8
0.114000,972.5,469.8,1938.6,236.5,3726.4,151.3,939,1948.4,3738.5,275.7,57.6,15.7
0.116000,1005.5,474.1,1943.5,287.8,3714.0,195.8,939.1,1945.1,3751.3,277,57.3,16.6
0.118000,1015.9,443.8,1951.1,307.7,3697.1,260.7,939.7,1942.3,3761.7,278.3,57,16.7
0.120000,1000.7,404.8,1956.9,291.0,3694.1,330.8,940.8,1940.3,3769.4,279.6,56.6,16.3
0.122000,970.5,380.4,1958.3,257.2,3737.3,384.3,942.3,1939,3774.2,280.8,56.2,15.7
0.124000,936.3,372.1,1950.6,219.5,3810.4,378.8,944,1938.7,3776.1,282,55.8,15.1
0.126000,908.9,384.8,1935.3,198.8,3848.5,339.8,946.1,1939.2,3775.4,283.2,55.3,15.7
0.128000,891.1,427.5,1917.5,203.3,3845.8,315.3,948.2,1940.5,3772.3,284.3,54.8,21.2
0.130000,884.8,490.8,1901.3,228.0,3822.3,297.3,950.4,1942.5,3767.5,285.4,54.2,27.5
0.132000,894.5,553.9,1893.4,258.8,3798.8,277.2,952.5,1944.8,3761.4,286.5,53.6,29.5
0.134000,925.0,590.0,1906.7,271.9,3782.8,276.5,954.5,1947.4,3754.8,287.6,52.9,22.2
0.136000,963.5,589.6,1938.7,254.5,3766.7,305.1,956.2,1949.9,3748.2,288.6,52.1,-0.2
0.138000,991.9,580.4,1971.8,225.5,3741.1,344.3,957.6,1952.1,3742.4,289.6,51.2,-41.7
0.140000,1000.4,584.5,1991.9,208.0,3710.0,363.5,958.7,1953.9,3737.8,290.5,50.2,-93.3
0.142000,991.3,610.0,1993.6,209.6,3681.5,355.2,959.3,1955,3734.9,291.4,49,-145
0.144000,961.0,658.0,1972.8,224.5,3661.1,336.2,959.5,1955.4,3733.9,292.3,47.7,-186.3
