time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120000,772.5,167.0,1488.4,77.8,2575.3,315.9,763.9,1476.5,2604.6,0,52.1,-0.1
0.122000,778.1,131.3,1493.3,65.1,2561.1,302.7,765.2,1478.6,2609.6,0,52.4,-0.2
0.124000,778.5,104.8,1489.2,53.1,2560.0,275.8,766,1480.6,2613.1,0,52.7,-0.2
0.126000,774.6,90.4,1481.6,44.7,2564.8,258.7,766.3,1482.6,2615.1,0,52.9,0.1
0.128000,769.9,82.1,1474.1,39.6,2572.1,249.4,766.1,1484.6,2615.6,0,52.9,0.5
0.130000,767.3,80.1,1468.2,39.3,2581.3,243.9,765.5,1486.5,2614.5,0,52.5,1
0.132000,767.8,87.2,1463.1,45.3,2591.9,225.9,764.3,1488.3,2612.1,0,52,1.6
0.134000,770.5,108.2,1458.2,61.9,2601.3,191.9,762.8,1490.1,2608.3,0,51.2,2.1
0.136000,767.5,128.9,1457.2,90.4,2606.1,166.0,760.9,1491.8,2603.5,0,50.5,2.4
0.138000,754.9,113.8,1470.9,125.0,2606.1,148.4,758.8,1493.4,2597.9,0,50.2,2.5
0.140000,744.1,80.2,1493.5,141.1,2602.9,132.6,756.6,1494.9,2591.7,0,50.2,2.5
0.142000,738.4,61.4,1501.3,131.0,2597.4,121.5,754.3,1496.3,2585.2,0,50.4,2.5
0.144000,735.6,56.7,1499.9,105.2,2589.3,124.5,752,1497.5,2578.8,0,50.4,2.7
0.146000,735.1,59.6,1505.1,80.3,2577.2,145.7,749.9,1498.6,2572.6,0,50.3,3
0.148000,737.2,65.8,1516.0,59.9,2555.8,185.0,748.1,1499.6,2567.1,0,50.1,3.6
0.150000,741.6,71.0,1526.1,46.2,2529.3,223.0,746.6,1500.4,2562.5,0,49.5,4.2
0.152000,748.1,75.8,1533.2,38.8,2514.7,243.3,745.5,1501,2559,0,48.9,4.9
0.154000,756.0,86.4,1536.0,38.7,2529.2,252.1,744.9,1501.4,2556.8,0,48.2,5.4
0.156000,764.0,103.8,1533.2,46.4,2566.6,248.0,744.9,1501.7,2556.2,0,47.6,5.6
0.158000,768.2,113.4,1524.4,59.6,2605.8,222.7,745.5,1501.8,2557.2,0,47.2,5.4
0.160000,763.2,99.6,1513.1,69.1,2626.2,194.5,746.7,1501.7,2559.8,0,47,5.1
0.162000,754.9,78.4,1505.4,71.1,2631.4,178.0,748.5,1501.5,2564.1,0,46.8,4.8
0.164000,747.8,66.9,1502.6,71.5,2624.3,178.8,751,1501.1,2570.1,0,46.8,4.6
0.166000,741.8,69.6,1499.4,76.7,2602.4,195.0,753.9,1500.6,2577.5,0,46.6,5.5
0.168000,735.4,82.5,1489.5,81.4,2566.8,210.7,757.3,1500,2586.3,0,46.2,11.3
0.170000,731.8,98.9,1475.0,76.0,2547.6,204.7,761.2,1499.3,2596.3,0,45.8,18
0.172000,735.2,120.9,1462.0,63.5,2564.3,178.7,765.3,1498.5,2607.1,0,45.3,20.6
0.174000,749.3,154.8,1454.4,50.9,2601.4,142.9,769.6,1497.7,2618.5,0,44.8,14.1
0.176000,773.1,200.7,1453.8,44.2,2630.3,117.9,774,1496.9,2630.1,0,44.3,-7.2
0.178000,800.5,259.8,1459.5,45.2,2645.7,111.0,778.4,1496,2641.7,0,43.8,-47.1
0.180000,815.9,313.9,1469.4,55.8,2649.9,121.0,782.6,1495.2,2652.9,0,43.2,-97
0.182000,826.3,347.7,1484.0,79.6,2652.2,139.3,786.5,1494.5,2663.3,0,42.6,-146.8
0.184000,839.9,340.5,1506.2,119.4,2662.7,155.5,790.1,1493.8,2672.8,0,42,-186.8
0.186000,835.3,287.3,1529.3,148.6,2678.1,164.7,793.1,1493.2,2680.9,0,41.5,-208.3
0.188000,804.8,218.2,1538.3,146.1,2690.6,178.7,795.6,1492.8,2687.5,0,41.2,-215.1
0.190000,774.4,165.2,1531.0,130.3,2697.2,207.2,797.4,1492.4,2692.4,0,41.1,-212.9
0.192000,755.6,134.4,1510.6,117.6,2699.8,249.7,798.5,1492.2,2695.4,0,41.1,-206.5
0.194000,745.2,122.7,1472.9,103.5,2696.4,295.1,798.9,1492.1,2696.4,0,41,-200.9
