time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,809.7,152.3,1416.4,152.3,2408.6,139.5,791.2,1399.9,2412.2,0,51.4,-0.7
0.082000,797.0,135.1,1420.0,113.2,2390.5,147.3,796.3,1399.2,2414.2,0,50.6,-0.9
0.084000,793.4,125.2,1424.6,91.1,2381.9,154.8,801.4,1398.5,2416,0,49.8,-1
0.086000,803.5,135.4,1432.9,89.8,2394.0,153.2,806.3,1397.8,2417.5,0,49,-1.2
0.088000,817.9,167.9,1445.0,103.9,2411.0,139.3,811,1397,2418.8,0,48.5,-1.3
0.090000,823.2,215.1,1449.8,130.4,2417.0,124.7,815.4,1396.2,2419.7,0,48,-1.5
0.092000,820.6,276.6,1436.9,168.8,2417.2,111.6,819.2,1395.4,2420.4,0,47.8,-1.7
0.094000,808.2,334.9,1397.8,202.3,2414.8,101.9,822.5,1394.6,2420.7,0,47.6,-1.9
0.096000,785.6,340.4,1356.0,207.8,2413.5,96.8,825,1393.8,2420.9,0,47.6,-2.1
0.098000,770.4,297.7,1337.2,219.4,2419.4,102.1,826.8,1393.2,2420.9,0,47.6,-2.3
0.100000,769.9,254.1,1343.7,244.2,2431.9,120.4,827.7,1392.6,2420.8,0,47.7,-2.6
0.102000,777.9,226.4,1358.4,238.2,2444.2,140.2,827.7,1392.2,2420.8,0,47.8,-2.8
0.104000,796.8,215.9,1368.0,192.2,2449.7,154.3,826.8,1391.9,2420.9,0,48,-2.9
0.106000,825.1,213.2,1374.2,146.0,2446.8,165.4,824.8,1391.8,2421.4,0,48,-2.9
0.108000,856.1,209.3,1380.1,108.7,2436.6,174.4,821.8,1392,2422.3,0,48.1,-3
0.110000,876.0,211.1,1383.1,82.6,2427.0,174.4,817.7,1392.4,2423.7,0,48,-3
0.112000,878.9,229.5,1382.3,64.0,2426.1,169.6,812.7,1393.1,2425.9,0,47.9,-2.9
0.114000,859.5,267.5,1378.8,50.5,2433.5,165.3,806.8,1394.1,2428.8,0,47.8,-2.5
0.116000,823.7,307.8,1376.3,43.4,2439.7,162.7,800.1,1395.3,2432.6,0,47.6,-1.8
0.118000,788.5,327.9,1379.4,44.8,2431.0,168.6,792.6,1396.7,2437.3,0,47.5,-0.5
0.120000,776.6,305.9,1394.2,55.7,2407.5,186.3,784.4,1398.3,2443.1,0,47.2,1.1
0.122000,780.4,249.2,1421.6,64.9,2390.4,200.1,775.8,1400.2,2449.9,279.9,46.8,2.6
0.124000,785.9,198.2,1445.4,59.8,2397.1,198.9,766.9,1402.1,2457.6,280.1,46.5,3.8
0.126000,785.1,185.1,1452.2,51.0,2426.4,188.3,757.7,1404.2,2466.4,280.2,46.5,4.5
0.128000,767.4,211.0,1448.8,46.8,2468.4,170.4,748.6,1406.2,2476,280.4,46.7,4.6
0.130000,731.6,258.9,1440.7,47.1,2504.7,147.7,739.5,1408.2,2486.5,280.5,47.2,4.4
0.132000,693.3,285.2,1429.1,48.0,2531.2,129.2,730.8,1410.1,2497.7,280.6,47.9,4.1
0.134000,665.9,269.4,1414.3,46.4,2549.8,122.9,722.6,1411.8,2509.5,280.6,48.4,4.1
0.136000,654.4,247.6,1402.9,44.0,2562.0,127.1,715,1413.3,2521.7,280.7,48.6,5.5
0.138000,658.3,244.5,1399.7,43.6,2571.6,140.9,708.1,1414.4,2534.2,280.7,48.5,12
0.140000,678.3,254.5,1405.7,44.6,2583.0,165.1,702.2,1415.2,2546.8,280.7,48.1,19.5
0.142000,703.9,251.3,1414.0,42.5,2598.3,202.3,697.2,1415.6,2559.4,280.6,47.4,22.8
0.144000,719.0,237.5,1417.6,38.0,2608.3,261.6,693.2,1415.5,2571.8,280.6,46.5,16.8
0.146000,719.9,234.4,1416.5,35.9,2596.3,334.5,690.4,1414.9,2583.9,280.5,45.8,-4.6
0.148000,711.6,249.6,1413.0,37.7,2561.0,387.7,688.7,1413.8,2595.5,280.3,45.6,-44.9
0.150000,700.0,292.0,1409.1,44.8,2541.0,387.7,688.1,1412.3,2606.5,280.1,45.9,-95.4
0.152000,690.5,374.7,1404.6,59.7,2553.0,373.3,688.6,1410.2,2616.8,279.9,46.3,-146
0.154000,688.0,487.6,1397.0,80.1,2582.0,373.2,690.1,1407.7,2626.3,279.7,46.6,-186.6
0.156000,693.0,533.1,1389.0,90.5,2609.3,380.0,692.5,1404.8,2635,279.4,46.6,-208.4
0.158000,702.2,434.6,1385.9,86.9,2632.4,377.7,695.8,1401.5,2642.8,279.1,46.1,-215.3
0.160000,710.2,287.5,1386.0,77.2,2657.4,358.1,699.7,1398,2649.8,278.8,45.2,-213
0.162000,715.8,185.7,1381.5,68.5,2686.2,324.4,704.2,1394.3,2655.9,278.5,44.1,-206.6
0.164000,718.5,137.5,1369.7,63.0,2703.4,294.6,709.1,1390.4,2661.2,278.1,42.9,-200.9
0.166000,718.6,123.7,1359.6,60.6,2699.9,296.4,714.2,1386.5,2665.6,277.8,42,-200
0.168000,719.8,120.9,1361.1,59.7,2682.5,336.8,719.4,1382.7,2669.4,277.4,41.6,-200
0.170000,726.4,110.3,1373.4,58.5,2659.5,399.3,724.4,1379.1,2672.4,277,41.4,-200
0.172000,737.1,91.4,1387.6,57.7,2641.4,457.9,729.2,1375.7,2674.9,276.6,41.2,-200
0.174000,747.6,77.5,1397.2,59.6,2643.0,498.0,733.5,1372.7,2676.8,0,40.6,-200
0.176000,754.2,76.5,1398.2,63.1,2663.3,521.2,737.2,1370.2,2678.3,0,39.6,-200
0.178000,755.5,91.5,1389.7,64.3,2689.5,533.9,740.2,1368.1,2679.4,0,38.2,-200
0.180000,746.6,125.8,1378.2,62.3,2705.2,540.1,742.4,1366.6,2680.1,0,36.5,-200
0.182000,720.7,177.3,1369.8,61.9,2702.0,545.6,743.8,1365.6,2680.5,0,34.6,-200
0.184000,679.3,220.1,1366.1,66.8,2680.9,532.7,744.3,1365.3,2680.6,0,33.3,-200
