time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,633.1,44.0,1321.9,90.8,2209.3,361.0,620.1,1315.3,2146.1,0,66.1,0.8
0.094000,635.6,44.7,1321.8,98.8,2184.9,274.5,623.3,1316.7,2151,0,65.6,0.4
0.096000,640.1,65.9,1317.3,129.1,2163.6,203.7,627.1,1318.7,2156.1,0,65.2,0
0.098000,647.1,96.3,1315.5,150.7,2155.7,178.4,631.6,1321.2,2161.3,0,65.2,-0.3
0.100000,651.4,109.1,1317.9,148.5,2157.8,186.8,636.5,1324.1,2166.5,0,65.4,-0.6
0.102000,650.7,105.2,1321.3,134.8,2163.4,206.3,641.8,1327.5,2171.6,0,65.6,-0.9
0.104000,646.8,90.8,1325.5,114.8,2169.1,219.6,647.2,1331.3,2176.5,0,65.7,-1.1
0.106000,642.5,74.9,1330.9,95.8,2171.9,215.9,652.6,1335.5,2181.2,0,65.5,-1.1
0.108000,638.1,62.5,1338.4,83.2,2168.3,191.9,658,1339.9,2185.6,0,65,-1.1
0.110000,634.4,60.4,1345.3,85.9,2157.1,156.6,663,1344.5,2189.7,0,64.3,-0.9
0.112000,633.4,75.1,1347.1,100.0,2148.4,129.0,667.6,1349.2,2193.4,0,63.5,-0.7
0.114000,635.8,107.7,1345.1,115.5,2150.1,114.3,671.6,1353.9,2196.7,0,62.8,-0.5
0.116000,640.5,135.9,1346.7,127.1,2157.6,108.9,675,1358.6,2199.6,0,62.3,-0.4
0.118000,649.6,152.6,1355.4,137.5,2166.3,112.1,677.7,1363.1,2202.1,0,62,-0.4
0.120000,656.9,148.5,1369.3,143.0,2172.1,128.4,679.7,1367.4,2204.3,0,61.7,-0.4
0.122000,655.7,131.8,1383.9,137.7,2173.7,159.8,680.9,1371.4,2206.3,0,61.3,-0.4
0.124000,648.7,118.8,1391.1,119.5,2170.8,198.2,681.6,1375,2208,0,60.8,-0.3
0.126000,646.5,125.7,1386.0,99.4,2161.8,208.7,681.7,1378.2,2209.5,0,60.2,-0.2
0.128000,662.4,169.2,1377.7,83.5,2151.2,183.2,681.5,1381,2211,113,59.7,0
0.130000,694.6,230.7,1374.5,75.7,2149.2,163.7,681.1,1383.2,2212.5,113.9,59.3,0.2
0.132000,716.7,269.3,1374.4,72.0,2154.9,160.9,680.7,1384.9,2214.1,114.7,59,0.4
0.134000,719.1,291.1,1376.3,73.1,2171.5,175.3,680.6,1386.1,2216,115.5,58.7,0.8
0.136000,716.9,310.2,1381.0,82.1,2202.5,204.5,681.1,1386.7,2218.2,116.2,58.5,1.2
0.138000,721.2,322.6,1389.6,103.6,2251.5,243.5,682.4,1386.8,2220.8,116.9,58.2,1.8
0.140000,729.9,320.0,1400.8,132.2,2305.1,282.2,684.8,1386.4,2224,117.5,58,2.5
0.142000,738.4,310.0,1410.2,133.9,2364.5,322.7,688.7,1385.4,2227.8,118.1,57.9,3.2
0.144000,749.7,299.8,1407.1,89.4,2434.9,359.6,694.3,1384,2232.2,118.6,57.9,4
0.146000,766.2,299.7,1396.4,57.5,2490.2,396.3,701.7,1382.2,2237.5,119,58.1,4.8
0.148000,781.8,339.2,1384.5,45.3,2512.1,462.7,711.4,1380,2243.5,119.4,58.3,5.9
0.150000,785.8,446.5,1374.3,45.0,2472.0,570.6,723.3,1377.5,2250.4,119.7,58.5,7.1
0.152000,759.9,626.1,1365.3,47.9,2346.2,656.5,737.6,1374.8,2258.1,120,58.7,8.1
0.154000,702.1,761.8,1360.0,46.1,2200.5,580.8,754.5,1371.8,2266.6,120.2,58.8,8.7
0.156000,689.2,765.9,1361.2,41.4,2135.4,460.1,773.7,1368.7,2275.9,120.4,58.9,8.7
0.158000,716.7,731.4,1365.8,36.8,2112.6,379.7,795.4,1365.5,2286,120.5,58.8,7.9
0.160000,748.7,735.8,1368.1,34.9,2104.4,354.4,819.3,1362.3,2296.7,120.5,58.6,6.8
0.162000,779.5,830.1,1363.7,38.0,2099.1,384.5,845.2,1359,2308,120.5,58.4,5.6
0.164000,803.0,1030.6,1350.1,46.3,2100.1,464.6,872.9,1355.9,2319.8,120.5,58.1,4.7
0.166000,803.5,1243.6,1332.8,54.3,2125.6,549.2,902.1,1352.8,2331.9,120.4,57.8,4.4
0.168000,829.6,1366.8,1318.8,60.7,2203.1,631.1,932.2,1349.9,2344.1,120.3,57.3,4.5
0.170000,945.6,1259.7,1315.2,68.3,2319.9,670.2,963,1347.1,2356.4,120.2,56.8,5
0.172000,1073.2,1016.9,1320.1,83.0,2426.0,644.3,993.8,1344.5,2368.5,120,56.3,5.5
0.174000,1153.1,781.9,1331.3,110.1,2484.3,614.3,1024.3,1342.1,2380.3,119.9,55.7,5.9
0.176000,1156.6,628.4,1350.1,131.8,2488.1,634.1,1053.9,1340,2391.7,119.7,55.1,6.9
0.178000,1116.5,542.9,1369.8,121.8,2451.9,703.4,1082.1,1338,2402.4,119.4,54.5,12.3
0.180000,1092.2,492.6,1378.1,104.6,2420.3,807.8,1108.4,1336.3,2412.2,119.2,53.8,18.4
0.182000,1099.3,458.0,1378.4,101.0,2443.4,960.0,1132.2,1334.8,2421.1,119,53.1,20.4
0.184000,1131.6,437.5,1370.5,115.0,2538.7,1067.6,1153.3,1333.6,2428.9,118.8,52.5,13.4
0.186000,1182.1,446.5,1351.2,146.6,2604.9,993.4,1171.1,1332.6,2435.5,118.5,51.7,-8.1
0.188000,1268.7,503.9,1309.9,176.5,2578.6,904.3,1185.3,1331.8,2440.7,118.3,50.9,-47.9
0.190000,1284.8,162.6,1328.4,610.8,2516.8,881.9,1195.6,1331.2,2444.5,118.1,50,-97.5
0.192000,1270.3,758.9,1289.7,161.2,2398.3,902.2,1201.9,1330.9,2446.8,117.9,49,-147.1
0.194000,991.5,704.6,1308.7,134.7,2209.3,751.7,1204,1330.8,2447.5,117.7,48.2,-186.9
