time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,810.7,128.3,1595.2,359.0,2806.6,465.0,830.1,1592.2,2821.9,226.2,66.3,19.3
0.079000,815.1,138.5,1604.5,378.2,2807.8,544.5,828.9,1607.4,2824.5,226.9,66,18.8
0.081000,820.4,143.7,1618.0,401.3,2824.5,606.6,826.6,1621.5,2826.2,227.7,65.7,18.2
0.083000,824.8,142.9,1628.0,432.5,2859.1,604.3,823.4,1634.4,2827.2,228.5,65.4,17.7
0.085000,827.1,141.4,1623.2,479.2,2879.0,519.1,819.2,1645.9,2827.9,229.2,65.2,17.3
0.087000,827.6,145.7,1602.8,530.0,2869.7,414.1,814.1,1655.7,2828.5,230,64.9,17.1
0.089000,828.5,156.6,1589.1,551.5,2856.7,350.9,808.1,1663.7,2829.3,230.9,64.7,17
0.091000,830.5,167.8,1594.3,537.6,2849.2,344.0,801.4,1669.9,2830.7,231.7,64.5,17
0.093000,832.4,173.7,1610.4,513.3,2842.1,377.9,794.2,1674.1,2833,232.5,64.3,17.1
0.095000,831.5,175.4,1631.4,491.0,2833.1,417.7,786.7,1676.3,2836.5,233.4,64.2,17.1
0.097000,825.4,179.2,1655.5,467.4,2833.2,412.0,779.1,1676.7,2841.2,234.2,64.1,17.2
0.099000,813.1,196.0,1680.8,447.8,2845.4,371.7,771.5,1675.3,2847.5,235,64,17.4
0.101000,795.2,231.4,1700.7,433.2,2848.9,347.1,764.4,1672.3,2855.2,235.9,63.9,17.5
0.103000,772.3,277.0,1711.5,418.6,2837.4,352.0,757.9,1667.9,2864.4,236.7,63.8,17.5
0.105000,743.2,325.6,1714.9,396.9,2824.4,379.4,752.3,1662.6,2874.8,237.5,63.7,17.1
0.107000,701.9,376.1,1711.0,345.7,2828.8,411.7,747.9,1656.5,2886.1,238.3,63.7,16.1
0.109000,648.7,421.4,1700.7,268.5,2858.4,428.8,744.9,1650,2898.1,239.1,63.7,14.7
0.111000,615.7,453.5,1688.3,208.3,2905.1,426.9,743.5,1643.6,2910.2,239.8,63.7,13
0.113000,651.0,461.7,1675.5,187.1,2953.8,423.5,743.9,1637.7,2922.1,240.5,63.7,11.7
0.115000,719.5,426.5,1662.6,195.2,2995.8,448.6,746.3,1632.5,2933.2,241.2,63.7,10.9
0.117000,769.5,396.8,1649.5,212.7,3025.4,526.5,750.8,1628.5,2943.1,241.8,63.6,11
0.119000,796.4,405.5,1633.3,215.7,3028.0,673.5,757.4,1625.9,2951.2,242.3,63.5,11.7
0.121000,806.7,450.5,1615.3,188.6,2971.3,847.9,766,1625.1,2957.2,242.8,63.3,12.7
0.123000,809.6,526.6,1604.4,155.6,2879.1,974.1,776.7,1626.1,2960.7,243.3,63,13.5
0.125000,815.9,644.8,1601.2,145.5,2824.7,1114.9,789.2,1629,2961.6,243.7,62.7,14.1
0.127000,838.7,758.1,1601.3,158.7,2848.3,1261.3,803.4,1634,2959.6,244,62.3,14.2
0.129000,877.0,762.4,1602.3,184.9,2924.2,1266.8,819.1,1640.8,2954.9,244.3,61.8,14
0.131000,900.2,709.2,1603.1,219.0,2998.3,1138.0,835.8,1649.4,2947.5,244.5,61.3,13.8
0.133000,896.3,698.3,1603.5,257.4,3038.4,954.2,853.4,1659.5,2937.7,244.6,60.8,13.5
0.135000,866.0,777.5,1606.8,300.9,3040.7,819.3,871.3,1670.7,2925.9,244.7,60.2,13.3
0.137000,816.3,950.2,1622.1,363.9,3014.0,817.6,889.2,1682.8,2912.5,244.7,59.6,13.3
0.139000,818.7,1045.6,1672.2,474.0,2962.7,963.6,906.7,1695.2,2898.2,244.7,59,13.5
0.141000,914.4,789.0,1781.1,569.2,2901.3,1153.9,923.3,1707.6,2883.5,244.7,58.3,13.7
0.143000,958.3,530.1,1826.0,519.1,2799.4,1101.1,938.7,1719.5,2869.1,244.6,57.6,13.5
0.145000,969.9,417.3,1783.5,427.5,2711.6,875.7,952.5,1730.5,2855.6,244.4,56.7,12.9
0.147000,971.7,378.6,1744.0,343.4,2684.3,736.2,964.2,1740.1,2843.6,244.3,55.9,14.8
0.149000,972.8,382.0,1729.2,291.3,2703.1,704.6,973.7,1748,2833.7,244.1,54.9,19.4
0.151000,975.7,417.0,1735.5,257.3,2772.9,762.0,980.7,1753.8,2826.3,243.9,53.7,22.1
0.153000,978.6,472.3,1757.0,207.4,2907.1,862.3,984.9,1757.4,2821.7,243.7,52.4,18.6
0.155000,977.5,559.7,1775.8,139.5,3052.0,890.7,986.3,1758.6,2820.1,243.4,50.9,4.2
