time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,863.1,189.6,1718.4,215.5,3316.9,392.3,842.2,1721.8,3320,0,66.2,1.6
0.091000,864.7,167.2,1723.1,181.8,3322.4,393.0,843,1722.8,3320.9,0,65.5,-0.3
0.093000,866.3,148.9,1726.0,157.9,3340.0,381.8,843.6,1723.5,3321.6,0,64.7,-1.8
0.095000,864.8,154.0,1728.6,149.8,3367.9,355.5,843.8,1723.9,3322.2,0,63.9,-2.3
0.097000,853.0,219.8,1730.8,176.1,3385.2,314.5,843.8,1724.1,3322.6,0,63.5,-1.6
0.099000,822.9,302.6,1719.5,285.3,3361.0,322.0,843.5,1723.9,3322.9,0,63.6,0
0.101000,819.4,320.6,1693.2,483.4,3304.6,396.9,843,1723.6,3323.2,0,64.2,2.1
0.103000,829.2,306.1,1677.2,584.4,3249.1,461.3,842.2,1723.2,3323.4,141.7,64.8,4.2
0.105000,831.3,287.1,1685.0,557.1,3244.7,474.9,841.1,1722.5,3323.7,139.3,65.4,5.7
0.107000,823.9,279.2,1695.7,505.2,3290.5,473.1,839.7,1721.8,3324,137,65.8,6.8
0.109000,810.9,278.9,1700.0,444.1,3353.8,457.9,838.2,1721,3324.4,134.9,66.1,7.8
0.111000,802.5,282.5,1705.3,388.8,3401.3,429.2,836.4,1720.2,3325,132.9,66.2,8.6
0.113000,808.0,280.1,1721.5,340.0,3420.3,386.7,834.4,1719.4,3325.8,131.1,66.2,9
0.115000,821.5,270.0,1742.5,296.6,3419.6,343.9,832.2,1718.6,3326.7,129.4,66.2,8.8
0.117000,832.8,265.1,1760.3,260.2,3412.1,311.4,829.9,1717.9,3328,127.9,66.1,7.7
0.119000,835.4,275.9,1769.5,243.2,3401.0,302.0,827.5,1717.4,3329.5,126.6,66.1,5.8
0.121000,829.6,287.6,1768.8,251.2,3383.2,323.7,825,1716.9,3331.4,125.4,66.1,3.7
0.123000,822.9,278.2,1759.2,284.1,3351.8,374.9,822.4,1716.6,3333.6,124.4,66.1,1.9
0.125000,821.2,255.5,1746.8,321.7,3318.9,406.7,819.8,1716.5,3336.1,123.6,66.2,0.9
0.127000,820.9,232.5,1739.3,326.2,3311.6,361.3,817.2,1716.7,3339.1,122.8,66.2,1.1
0.129000,819.6,211.4,1734.2,292.7,3317.5,281.7,814.7,1717,3342.4,122.2,66.2,2.1
0.131000,820.2,191.7,1730.2,249.2,3318.4,231.6,812.3,1717.6,3346.2,121.8,66.2,3.4
0.133000,822.3,174.5,1728.3,213.9,3317.4,206.6,810,1718.4,3350.4,121.4,66.1,4.7
0.135000,821.6,168.5,1727.5,199.1,3315.6,204.3,807.8,1719.5,3355,121.1,65.9,5.4
0.137000,815.8,174.5,1725.4,208.9,3305.3,229.8,805.9,1720.9,3360,121,65.8,5.3
0.139000,810.0,179.9,1722.6,239.8,3281.3,280.1,804.2,1722.6,3365.4,120.9,65.7,4.8
0.141000,811.2,173.1,1724.9,264.7,3266.9,316.8,802.7,1724.5,3371.2,120.9,65.7,4.2
0.143000,816.1,163.2,1732.7,271.5,3291.6,311.8,801.5,1726.7,3377.3,121,65.8,3.7
0.145000,819.5,159.8,1735.3,268.1,3333.8,270.9,800.7,1729.2,3383.8,121.1,65.8,3.6
0.147000,821.9,157.4,1730.3,256.4,3362.0,225.0,800.2,1731.9,3390.6,121.3,65.8,4
0.149000,824.4,149.3,1724.9,236.5,3375.6,193.7,800.1,1734.8,3397.7,121.5,65.7,4.7
0.151000,825.0,141.6,1720.7,219.8,3386.2,177.9,800.4,1738,3405,121.7,65.5,5.6
0.153000,818.3,144.4,1712.7,220.1,3403.2,179.9,801,1741.4,3412.5,122,65.3,6.5
0.155000,802.0,162.6,1700.5,250.4,3428.9,205.6,802.1,1744.9,3420.1,122.3,65.2,7.4
0.157000,788.8,178.6,1697.6,293.5,3449.8,239.5,803.6,1748.7,3427.9,122.6,65.1,8.3
0.159000,788.3,178.9,1711.8,320.1,3455.0,262.8,805.5,1752.6,3435.7,123,65.1,9.2
0.161000,793.4,172.7,1726.5,329.4,3451.3,271.8,807.7,1756.6,3443.5,123.3,65.1,10.1
0.163000,796.1,172.6,1728.0,352.0,3457.5,271.8,810.4,1760.8,3451.2,123.7,65,10.8
0.165000,795.5,183.6,1721.5,410.7,3484.1,254.6,813.5,1765,3458.9,124,64.9,11.1
0.167000,795.1,197.6,1724.9,483.5,3509.3,229.3,816.9,1769.3,3466.4,124.4,64.8,10.7
0.169000,796.7,202.3,1750.7,492.6,3525.0,230.0,820.6,1773.7,3473.7,124.7,64.7,9.7
0.171000,797.1,195.5,1778.5,379.6,3536.9,261.9,824.7,1778.1,3480.8,125.1,64.6,8.6
0.173000,796.3,188.3,1789.8,238.0,3551.6,314.9,829,1782.5,3487.5,125.4,64.4,7.7
0.175000,796.6,187.6,1793.5,152.1,3570.4,372.6,833.5,1786.9,3493.9,125.7,64.3,7.6
0.177000,795.9,196.5,1797.5,113.6,3585.4,441.0,838.3,1791.3,3499.9,126,64.2,8.6
0.179000,793.1,218.2,1803.2,102.7,3571.1,528.5,843.2,1795.7,3505.4,126.2,64,10.5
0.181000,794.1,250.1,1811.5,114.3,3515.7,529.0,848.2,1800.1,3510.5,126.5,63.8,12.6
0.183000,811.5,312.6,1831.2,155.4,3502.4,429.0,853.3,1804.4,3515.1,126.7,63.7,14.1
0.185000,861.7,392.8,1860.1,201.7,3523.9,353.2,858.4,1808.6,3519.1,127,63.6,14.3
0.187000,917.5,396.1,1870.8,199.8,3527.5,313.6,863.4,1812.8,3522.5,127.2,63.6,12.5
0.189000,934.9,324.1,1865.1,174.2,3521.0,292.5,868.4,1816.9,3525.3,0,63.6,9.3
0.191000,938.1,243.7,1856.4,147.1,3513.9,278.6,873.3,1820.9,3527.5,0,63.6,5.6
0.193000,942.7,191.6,1851.0,123.1,3506.6,258.8,878,1824.8,3529.1,0,63.4,2.2
0.195000,946.6,168.7,1849.9,104.8,3500.0,230.6,882.5,1828.7,3530.1,0,62.9,0
0.197000,949.5,165.4,1851.6,92.1,3495.6,200.7,886.8,1832.5,3530.4,0,62.2,-0.6
0.199000,951.6,178.7,1855.7,85.9,3493.1,176.4,890.8,1836.1,3530.1,0,61.2,-0.3
0.201000,949.1,217.3,1863.6,94.9,3487.9,172.3,894.4,1839.8,3529.1,0,59.9,0.5
0.203000,935.2,309.4,1879.9,138.2,3471.8,193.7,897.7,1843.3,3527.6,0,58.3,1.4
0.205000,903.4,423.8,1892.6,208.9,3462.6,221.1,900.6,1846.7,3525.4,0,56.9,2
0.207000,867.7,418.6,1873.8,231.4,3470.3,232.9,903.2,1850.1,3522.7,0,55.5,5.5
0.209000,868.2,302.1,1844.9,204.8,3481.5,220.4,905.3,1853.4,3519.4,0,54.4,12.3
0.211000,881.9,208.7,1822.7,178.8,3493.9,195.7,907,1856.6,3515.5,0,53.6,17.4
0.213000,889.3,157.8,1804.8,164.9,3505.4,173.4,908.3,1859.7,3511.3,0,53,15.9
0.215000,888.0,142.2,1794.7,160.4,3511.0,163.9,909.1,1862.8,3506.5,0,52.6,3.1
0.217000,879.5,152.0,1800.5,157.4,3510.3,174.0,909.5,1865.8,3501.4,0,52.1,-27.7
0.219000,861.0,174.0,1825.9,148.8,3505.0,221.3,909.5,1868.8,3495.9,0,51.8,-73.2
0.221000,839.8,167.0,1856.2,136.6,3494.8,326.1,909.1,1871.6,3490.1,0,51.4,-123.6
0.223000,840.3,131.3,1877.3,130.9,3478.8,466.3,908.3,1874.4,3484,0,51.6,-169.1
0.225000,859.5,110.0,1882.7,131.0,3471.5,503.8,907.2,1877.1,3477.7,0,51.1,-200
0.227000,883.5,104.0,1877.1,127.7,3474.2,424.7,905.7,1879.8,3471.3,0,51.1,-213
0.229000,909.6,103.8,1867.0,118.9,3475.4,323.0,904,1882.3,3464.8,0,50.5,-214.6
0.231000,927.3,103.6,1859.0,109.7,3476.7,259.2,902,1884.8,3458.2,0,50.1,-209.7
0.233000,924.1,99.3,1857.9,106.0,3481.4,233.6,899.8,1887.2,3451.7,0,49.7,-203.2
0.235000,905.6,89.5,1869.4,112.1,3489.0,232.1,897.4,1889.5,3445.2,0,49.5,-200
0.237000,895.1,82.8,1891.5,131.5,3495.1,237.9,894.9,1891.7,3438.9,0,49.4,-200
0.239000,898.1,85.6,1914.5,171.5,3492.8,250.5,892.3,1893.7,3432.7,0,49.7,-200
0.241000,909.0,96.5,1919.7,224.9,3479.1,271.3,889.7,1895.7,3426.7,0,49.6,-200
0.243000,920.0,111.0,1899.5,262.4,3458.7,295.7,887.1,1897.6,3421,0,49.7,-200
0.245000,923.9,121.3,1875.1,255.6,3444.7,324.1,884.5,1899.3,3415.7,0,49.3,-200
0.247000,918.0,120.1,1866.8,233.9,3443.4,373.5,882,1900.9,3410.7,0,48.8,-200
0.249000,904.5,106.0,1871.9,220.0,3439.7,461.3,879.7,1902.3,3406.1,0,48,-200
0.251000,892.2,90.8,1884.7,206.9,3405.2,553.2,877.6,1903.6,3402,0,47.3,-200
0.253000,884.2,84.3,1902.0,179.0,3345.1,604.4,875.6,1904.7,3398.4,0,46.5,-200
0.255000,881.3,93.0,1923.3,148.8,3311.7,605.9,873.9,1905.7,3395.2,0,46,-200
0.257000,880.3,120.6,1944.8,133.0,3328.4,580.3,872.5,1906.5,3392.6,0,45.8,-200
0.259000,872.8,169.2,1958.7,131.4,3365.2,539.6,871.3,1907.1,3390.6,0,45.9,-200
0.261000,854.2,212.1,1954.0,136.1,3383.6,496.7,870.5,1907.5,3389.1,0,46,-200
0.263000,834.3,213.4,1930.4,133.2,3379.5,456.4,870,1907.8,3388.2,0,46,-200
0.265000,828.0,182.4,1907.8,116.6,3374.4,423.5,869.8,1907.9,3387.9,0,45.7,-200
