time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098007,701.4,185.9,1364.1,91.7,2266.4,219.7,721.1,1361,2238.9,0,58.5,-0.1
0.100007,701.3,173.2,1364.4,98.1,2269.5,219.4,720.9,1360.9,2237.7,0,58.7,0.8
0.102007,730.3,161.2,1361.8,125.1,2265.6,255.1,720.7,1360.7,2236.7,0,58.9,1.9
0.104007,755.7,141.7,1357.9,145.7,2250.0,284.9,720.4,1360.3,2236,0,59.4,2.9
0.106007,755.3,123.0,1353.9,143.2,2239.1,271.5,720.2,1359.9,2235.7,0,59.8,3.6
0.108007,742.4,106.9,1350.9,135.0,2236.1,236.1,720.1,1359.3,2235.6,0,60,4.5
0.110007,727.8,90.6,1348.5,129.1,2234.9,196.9,720.1,1358.7,2235.9,0,60,9.3
0.112007,716.9,75.3,1345.7,127.9,2233.2,165.8,720.3,1358.1,2236.5,0,59.7,14.5
0.114007,713.2,65.8,1342.1,132.2,2231.9,155.0,720.7,1357.4,2237.4,0,59.2,15.7
0.116007,720.3,72.3,1342.5,138.6,2233.4,180.2,721.3,1356.7,2238.6,0,58.6,8.2
0.118007,738.8,107.0,1345.9,140.8,2237.4,232.7,722.2,1356,2240.1,0,58,-14
0.120007,747.7,149.0,1343.1,140.5,2243.2,261.0,723.5,1355.4,2241.8,0,57.7,-58.2
0.122007,735.0,164.2,1336.3,135.0,2249.8,249.7,725,1355,2243.6,0,57.7,-112.7
0.124007,717.0,160.5,1330.6,128.5,2255.7,219.7,726.9,1354.7,2245.6,0,57.9,-163.1
0.126007,707.5,151.2,1333.7,126.6,2258.6,193.9,729,1354.6,2247.8,0,58.2,-195.3
0.128007,711.6,140.7,1354.2,135.2,2254.2,194.2,731.5,1354.7,2249.9,0,58.7,-194.5
0.130007,719.4,126.2,1380.0,149.1,2242.5,216.6,734.2,1355.1,2252.1,0,59.3,-157.3
0.132007,723.3,112.5,1392.0,157.8,2230.6,228.4,737.1,1355.7,2254.2,0,59.7,-101
0.134007,726.2,102.2,1393.2,158.4,2225.5,220.7,740.3,1356.7,2256.3,0,60,-44.6
0.136007,730.8,93.3,1391.8,151.7,2227.8,201.2,743.5,1358.1,2258.3,0,59.9,-7.3
0.138007,737.4,84.7,1391.0,140.3,2235.3,176.1,746.9,1359.8,2260.1,0,59.4,-6.4
0.140007,746.2,75.7,1390.9,126.7,2245.5,149.7,750.3,1361.8,2261.7,0,58.4,-38.3
0.142007,757.4,65.8,1389.9,114.0,2256.5,126.4,753.7,1364.3,2263.2,0,57,-88.5
0.144007,771.3,56.6,1385.4,107.6,2267.3,107.5,756.9,1367.1,2264.4,0,55.2,-142.6
0.146007,785.2,58.0,1372.3,119.9,2273.9,84.3,760.1,1370.2,2265.4,0,53.1,-186.4
0.148007,787.2,95.4,1345.0,159.0,2272.2,60.4,763,1373.7,2266.2,0,51.1,-208
0.150007,771.8,177.5,1324.9,195.2,2271.3,49.2,765.6,1377.6,2266.8,0,49.9,-214.6
0.152007,767.7,235.4,1329.6,230.0,2273.8,49.5,767.9,1381.7,2267.1,0,49.9,-212.4
0.154007,772.0,239.0,1349.9,251.8,2279.0,60.2,769.9,1386.1,2267.3,0,50.5,-206.2
0.156007,767.6,206.9,1375.3,243.9,2287.5,82.2,771.5,1390.8,2267.2,0,51.2,-200.9
0.158007,758.6,162.1,1400.4,214.9,2300.2,114.9,772.6,1395.6,2266.9,0,51.8,-200
0.160007,753.0,124.9,1419.0,181.1,2310.7,143.7,773.3,1400.6,2266.5,0,52.2,-200
0.162007,753.1,106.7,1425.3,153.2,2304.0,143.1,773.6,1405.7,2265.9,0,52.4,-200
0.164007,757.8,108.1,1421.8,128.0,2285.0,122.8,773.4,1410.8,2265.2,0,52.3,-200
0.166007,766.4,124.0,1417.3,103.3,2268.5,109.9,772.8,1416,2264.4,0,52.1,-200
0.168007,777.7,146.1,1416.0,86.5,2256.5,113.8,771.8,1421.2,2263.5,0,51.7,-200
0.170007,786.0,162.1,1417.9,82.8,2245.1,136.0,770.4,1426.2,2262.5,0,51.1,-200
0.172007,786.0,160.1,1423.0,94.7,2231.5,166.1,768.8,1431.2,2261.6,0,50.5,-200
0.174007,783.8,140.8,1434.3,120.3,2223.2,163.4,766.8,1436,2260.6,0,50,-200
0.176007,783.8,119.8,1449.5,146.1,2224.9,132.5,764.7,1440.5,2259.6,0,49.7,-200
0.178007,781.7,108.9,1455.8,160.8,2231.2,115.7,762.5,1444.9,2258.6,0,49.5,-200
0.180007,775.7,110.2,1453.2,171.5,2240.5,121.7,760.2,1448.9,2257.7,0,49.5,-200
0.182007,766.1,122.2,1450.4,177.8,2250.8,144.2,757.9,1452.6,2256.9,0,49.3,-200
0.184007,752.9,144.7,1454.2,171.5,2256.0,168.2,755.7,1455.9,2256.1,0,49.2,-200
0.186007,737.8,169.7,1463.2,154.7,2251.3,176.9,753.6,1458.9,2255.4,0,49.2,-200
0.188007,731.1,178.0,1472.8,137.1,2241.7,171.6,751.7,1461.4,2254.8,0,49.1,-200
0.190007,737.6,169.7,1478.2,123.6,2236.2,171.7,750.1,1463.5,2254.3,0,48.6,-200
0.192007,747.8,164.5,1476.1,115.0,2243.0,197.9,748.8,1465.2,2253.9,0,48,-200
0.194007,754.1,174.9,1467.8,112.0,2268.5,247.7,747.8,1466.4,2253.6,0,47.7,-200
0.196007,748.2,185.6,1455.2,116.8,2296.0,282.7,747.2,1467.1,2253.4,0,47.3,-200
0.198007,729.5,168.1,1443.0,127.9,2302.3,281.7,747,1467.4,2253.3,0,46.9,-200
