time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,917.9,249.4,1453.8,475.1,3128.3,272.3,1011.8,1417.7,3178.6,0,61.7,3.1
0.099000,912.5,298.7,1442.4,601.0,3134.5,299.8,1019.5,1395.8,3177.6,0,61.2,5.3
0.101000,884.7,359.1,1403.6,692.4,3146.6,396.3,1021.6,1375.3,3175.1,0,60.8,7.7
0.103000,857.0,401.8,1376.2,731.4,3165.3,516.4,1017,1356.8,3171,0,60.5,9.5
0.105000,845.9,446.0,1368.2,757.7,3197.7,558.4,1005.5,1340.7,3165.5,0,60.2,10.1
0.107000,850.4,520.5,1369.3,820.5,3230.8,518.8,986.6,1327.7,3158.7,0,60.1,9
0.109000,895.5,598.8,1369.9,1014.0,3254.7,508.3,960.6,1317.9,3150.9,0,60,6.6
0.111000,962.7,582.4,1362.8,1340.8,3282.3,590.0,927.7,1311.8,3142.2,0,60,3.7
0.113000,1004.5,555.7,1217.7,1560.9,3312.5,824.2,888.7,1309.5,3133,0,60,1
0.115000,1016.2,1274.4,1041.2,610.7,3145.7,1204.2,844.5,1311.1,3123.4,0,60.1,-0.6
0.117000,842.6,906.5,1146.9,661.7,2955.1,1066.0,796.2,1316.6,3114,0,60,2.1
0.119000,762.9,720.8,1224.3,605.7,2878.9,929.7,745.2,1325.8,3104.8,0,59.9,8.9
0.121000,749.9,603.4,1299.2,590.6,2861.5,883.7,693,1338.6,3096.2,0,59.6,14.3
0.123000,764.8,529.2,1400.6,586.6,2900.0,886.0,641.2,1354.7,3088.6,0,59,13.4
0.125000,794.9,502.9,1497.6,570.0,2983.9,870.4,591.2,1373.6,3082,0,58.2,1
0.127000,838.9,532.4,1563.8,580.7,3084.5,839.8,544.7,1395,3076.7,195.6,57.4,-32.8
0.129000,872.0,696.2,1564.7,661.7,3210.5,885.3,502.9,1418.3,3072.9,198.1,56.7,-84.6
0.131000,750.5,1204.8,1477.6,618.6,3329.8,1151.9,467,1443.2,3070.7,200.3,56.5,-139.5
0.133000,370.3,1346.8,1490.2,419.5,3306.2,1090.6,438,1469,3070.1,202.4,56.8,-182.9
0.135000,267.5,1074.4,1526.8,291.7,3269.1,921.6,416.5,1495.3,3071.2,204.2,57.4,-200
0.137000,263.0,913.5,1548.9,234.8,3197.3,899.2,402.8,1521.7,3073.8,205.8,58,-180.8
0.139000,259.9,867.4,1561.2,226.9,3088.3,867.6,397,1547.7,3077.8,207.3,58.4,-135.2
0.141000,250.0,898.7,1566.9,243.0,3011.1,777.7,398.6,1572.8,3083.2,208.5,58.6,-78
0.143000,229.4,982.7,1568.8,263.3,2976.7,708.1,407.2,1596.8,3089.6,209.5,58.6,-24.4
0.145000,200.4,1080.3,1568.4,274.0,2968.9,689.1,421.7,1619.3,3096.8,210.4,58.4,10.9
0.147000,154.3,1177.3,1567.8,276.1,2979.5,713.0,441,1640.2,3104.6,211.1,58,27.7
0.149000,105.8,1249.6,1571.6,271.9,3005.2,762.3,463.9,1659.1,3112.7,211.6,57.6,36
0.151000,191.6,1214.7,1585.3,259.6,3019.4,777.7,488.8,1676,3120.7,212.1,57,35.9
0.153000,321.3,1057.7,1609.3,239.4,3009.2,713.2,514.3,1690.8,3128.4,212.4,56.3,27.4
0.155000,395.5,921.8,1635.6,229.2,3015.3,640.9,538.9,1703.3,3135.5,212.6,55.5,10.5
0.157000,430.4,875.4,1661.5,244.0,3050.4,624.6,561.1,1713.6,3141.6,212.7,54.5,-21.5
0.159000,431.0,956.8,1687.6,299.5,3106.0,686.0,579.9,1721.6,3146.7,212.7,53.6,-68.7
0.161000,333.6,1297.1,1705.9,417.4,3175.9,846.3,594,1727.3,3150.4,212.7,52.4,-120.9
0.163000,1602.1,2859.1,1681.1,699.9,3324.7,1107.0,602.8,1730.8,3152.7,212.6,51.3,-168
0.165000,1407.4,838.7,2155.5,1234.3,3502.5,1049.9,605.8,1731.9,3153.5,212.5,50.1,-200
