time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,871.4,112.8,1523.9,80.0,2416.7,97.8,914.6,1524.9,2431.6,0,50.9,-212.9
0.129000,911.6,151.0,1523.7,68.5,2398.6,82.8,923.3,1529.6,2435.4,0,48.3,-214.5
0.131000,942.5,157.8,1520.5,57.3,2396.7,72.0,932.3,1534.4,2439.4,0,46.5,-209.7
0.133000,971.1,167.8,1520.5,56.2,2411.2,71.2,941.4,1539.3,2443.7,0,45.9,-203.2
0.135000,1002.1,189.3,1528.6,65.3,2432.9,75.0,950.6,1544.3,2448.2,0,46.2,-200
0.137000,1027.0,204.2,1545.6,77.6,2450.2,77.8,960,1549.2,2452.8,0,47,-200
0.139000,1035.5,199.2,1563.8,81.5,2458.2,83.4,969.3,1554.1,2457.4,0,47.8,-200
0.141000,1028.4,188.1,1565.4,75.5,2453.1,99.7,978.5,1558.9,2462.2,0,48.7,-200
0.143000,1019.6,183.5,1553.5,67.3,2437.3,126.8,987.7,1563.5,2466.9,0,49.6,-200
0.145000,1016.1,184.8,1539.7,60.4,2422.5,156.3,996.7,1568,2471.6,0,50.2,-200
0.147000,1022.7,189.9,1529.8,57.3,2427.4,173.0,1005.5,1572.3,2476.3,0,50.6,-203.2
0.149000,1037.0,193.7,1522.4,59.6,2453.8,168.4,1014.1,1576.3,2480.8,0,50.9,-209.5
0.151000,1043.3,197.7,1515.7,71.6,2479.0,163.7,1022.4,1580.1,2485.2,0,50.9,-214.3
0.153000,1035.7,218.4,1511.0,103.5,2493.3,184.2,1030.3,1583.6,2489.3,0,50.9,-212.7
0.155000,1026.2,259.1,1517.1,172.6,2500.8,235.1,1037.8,1586.8,2493.3,0,50.9,-200
0.157000,1031.6,289.5,1555.1,270.4,2509.5,289.2,1044.9,1589.7,2497.1,0,51.1,-169.8
0.159000,1044.3,280.7,1625.5,278.9,2515.7,293.7,1051.6,1592.2,2500.7,0,51.7,-125.4
0.161000,1049.3,266.4,1648.6,185.0,2502.7,250.6,1057.8,1594.4,2504,0,52.5,-76.2
0.163000,1053.4,264.8,1643.5,115.2,2489.4,214.2,1063.4,1596.3,2507.2,0,53.3,-31.6
0.165000,1058.0,276.9,1635.5,84.5,2493.2,207.0,1068.6,1597.9,2510.1,0,54.1,-1.2
0.167000,1061.6,287.6,1629.6,77.3,2506.9,222.0,1073.2,1599.2,2512.9,0,54.8,12.1
0.169000,1061.1,288.0,1625.4,81.9,2516.8,240.9,1077.3,1600.2,2515.6,0,55.3,14.6
0.171000,1056.2,286.4,1621.5,91.0,2517.6,242.8,1080.9,1601,2518.3,0,55.6,10.8
0.173000,1049.4,293.1,1616.6,98.2,2520.2,227.1,1084,1601.5,2520.8,0,55.8,5.3
0.175000,1041.0,313.2,1613.3,99.9,2536.1,209.1,1086.5,1601.8,2523.5,0,55.7,2.5
0.177000,1031.4,344.0,1615.5,93.8,2569.1,192.2,1088.5,1602,2526.2,0,55.6,2.5
0.179000,1035.9,366.5,1623.2,83.3,2605.1,172.0,1090.1,1602,2529,0,55.5,2.2
0.181000,1070.7,358.5,1629.5,79.5,2623.6,151.2,1091.2,1601.9,2532.1,0,55.5,1.7
0.183000,1107.5,318.6,1628.7,82.9,2614.7,134.8,1091.9,1601.8,2535.4,0,55.6,1.3
0.185000,1115.7,273.9,1619.0,80.8,2587.3,118.1,1092.1,1601.6,2539.1,0,55.7,1
0.187000,1103.5,222.2,1604.1,66.3,2558.2,98.2,1092.1,1601.5,2543.2,0,55.9,4.1
0.189000,1089.1,172.4,1589.7,51.0,2540.7,84.2,1091.7,1601.5,2547.7,0,55.9,10.6
0.191000,1083.3,137.1,1577.6,42.9,2534.9,81.4,1091,1601.5,2552.8,0,55.8,15.5
0.193000,1087.4,124.4,1570.5,43.0,2538.4,90.8,1090.1,1601.7,2558.5,0,55.5,14
0.195000,1099.0,137.5,1573.5,52.6,2548.1,112.5,1088.9,1602,2564.7,0,55.1,1.2
0.197000,1111.0,166.7,1587.9,68.4,2560.1,139.1,1087.6,1602.6,2571.7,0,54.5,-29.3
0.199000,1112.8,188.3,1606.6,79.8,2573.7,161.3,1086.1,1603.3,2579.3,0,53.8,-74.4
0.201000,1105.1,177.0,1616.1,79.9,2588.2,175.5,1084.6,1604.3,2587.6,0,53.1,-124.3
0.203000,1105.5,145.5,1614.6,75.2,2602.2,190.5,1083,1605.5,2596.5,0,52.6,-169.4
0.205000,1113.9,119.8,1609.8,69.9,2608.0,218.7,1081.3,1607,2606.2,0,52.1,-200
0.207000,1120.9,107.6,1609.1,66.4,2600.6,262.0,1079.7,1608.7,2616.6,0,51.6,-212.9
0.209000,1122.1,103.8,1614.3,65.5,2590.2,303.7,1078.1,1610.8,2627.5,0,51.2,-214.5
0.211000,1112.9,102.0,1625.8,67.2,2599.8,310.3,1076.5,1613,2639.1,0,50.9,-209.7
0.213000,1091.3,92.1,1640.2,69.4,2624.5,276.2,1075,1615.5,2651.2,0,50.6,-203.2
0.215000,1068.6,73.6,1647.0,70.2,2639.8,232.1,1073.6,1618.3,2663.8,0,50.5,-200
0.217000,1053.8,59.3,1637.4,70.7,2645.2,204.7,1072.3,1621.2,2676.8,0,50.5,-200
0.219000,1044.9,51.2,1614.8,70.3,2653.4,194.6,1071,1624.4,2690,0,50.6,-200
0.221000,1041.0,48.0,1590.0,67.2,2668.9,204.7,1070,1627.7,2703.5,0,50.5,-200
0.223000,1041.1,48.8,1571.8,62.7,2691.3,243.6,1069,1631.1,2717.1,0,50.1,-200
0.225000,1044.4,54.0,1565.9,60.8,2716.0,317.6,1068.1,1634.6,2730.7,0,49.5,-200
0.227000,1049.6,62.8,1573.2,63.2,2729.2,379.0,1067.4,1638.1,2744.1,0,48.7,-200
0.229000,1054.7,73.8,1593.1,66.0,2735.5,355.3,1066.7,1641.6,2757.3,0,47.5,-200
0.231000,1054.1,82.7,1621.1,65.9,2752.1,285.6,1066.2,1645.1,2770.2,0,46.2,-200
0.233000,1047.2,86.1,1649.1,63.7,2774.8,241.4,1065.8,1648.6,2782.6,0,44.9,-200
0.235000,1044.6,88.9,1671.7,63.3,2794.1,246.1,1065.5,1651.9,2794.3,0,43.7,-200
0.237000,1054.3,96.8,1690.2,66.1,2810.2,311.5,1065.2,1655,2805.4,0,42.8,-200
0.239000,1074.0,106.8,1701.8,70.4,2828.9,447.1,1065,1657.9,2815.6,0,42,-200
0.241000,1090.7,115.9,1705.4,75.5,2868.8,658.0,1064.9,1660.6,2824.9,0,41.1,-200
0.243000,1094.7,131.2,1701.8,84.9,2940.5,884.6,1064.8,1663,2833.1,0,40.2,-200
0.245000,1089.3,159.8,1693.6,105.2,2942.2,934.3,1064.7,1665.1,2840.2,0,39.2,-200
0.247000,1084.9,203.5,1685.9,142.1,2890.5,833.6,1064.7,1666.8,2846.2,0,38,-200
0.249000,1091.8,271.2,1681.2,197.8,2861.3,720.6,1064.6,1668.2,2850.9,0,36.8,-200
0.251000,1105.8,363.0,1675.0,249.7,2845.7,644.1,1064.6,1669.2,2854.3,0,35.8,-200
0.253000,1082.3,495.1,1654.5,267.4,2825.5,651.6,1064.6,1669.8,2856.3,0,35.1,-200
0.255000,942.9,602.5,1631.3,239.3,2774.9,772.8,1064.6,1670,2857,0,34.3,-200
