time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,1235.1,650.5,1946.3,1763.0,3177.4,1434.1,1118.3,1820.9,3212.8,0,39.8,-200.9
0.096000,1227.5,746.6,1916.2,1547.6,3235.1,1432.0,1134.7,1828.3,3233.7,0,38.7,-200.9
0.098000,1148.3,738.5,1908.5,1068.1,3342.5,1113.7,1148.7,1834.7,3252.6,0,39.2,-206.2
0.100000,1101.5,574.0,1906.5,799.8,3376.4,783.0,1160.6,1840.1,3269.5,0,41.2,-212.4
0.102000,1108.3,460.8,1874.3,677.6,3370.8,629.6,1170.2,1844.4,3284.2,0,44.2,-214.6
0.104000,1150.5,392.1,1837.1,530.5,3349.7,627.3,1177.8,1847.7,3296.9,0,47.4,-208
0.106000,1192.9,307.0,1827.5,383.9,3328.6,714.1,1183.6,1850,3307.5,0,50.4,-186.4
0.108000,1208.0,255.6,1824.0,308.1,3329.9,757.4,1187.7,1851.5,3316.3,0,52.9,-142.6
0.110000,1212.1,231.0,1820.9,268.1,3351.2,718.1,1190.4,1852.3,3323.2,0,54.9,-88.4
0.112000,1213.3,217.5,1819.0,243.0,3369.1,641.8,1192.1,1852.4,3328.7,0,56.3,-38.3
0.114000,1212.3,206.9,1816.1,222.5,3373.8,580.9,1193,1852.1,3332.8,0,57.2,-6.3
0.116000,1208.9,195.9,1811.3,202.4,3370.1,540.5,1193.4,1851.5,3335.8,0,57.5,-6.3
0.118000,1203.8,184.8,1805.4,184.2,3361.5,517.7,1193.7,1850.7,3338.1,0,57.3,-38.3
0.120000,1197.0,173.3,1798.4,167.5,3347.2,510.0,1194.1,1849.8,3339.8,0,56.6,-88.4
0.122000,1187.4,163.9,1790.3,156.3,3319.3,534.1,1194.8,1848.9,3341.3,0,55.3,-142.6
0.124000,1177.1,168.8,1785.1,164.8,3270.7,588.5,1196.1,1848.2,3342.9,0,53.5,-186.4
0.126000,1181.7,222.9,1800.5,254.3,3249.2,703.0,1198,1847.5,3344.7,0,51.2,-208
0.128000,1210.2,266.3,1845.1,414.3,3240.1,875.0,1200.6,1847.1,3347,0,48.6,-214.6
0.130000,1225.2,240.7,1882.6,429.5,3239.9,852.7,1204,1846.8,3350.1,0,46,-212.4
0.132000,1229.2,213.2,1902.3,373.0,3272.0,723.0,1208,1846.7,3354,0,44,-206.2
0.134000,1230.4,216.2,1914.8,349.5,3307.6,605.0,1212.5,1846.5,3359,0,42.7,-200.9
0.136000,1228.7,262.1,1917.4,364.3,3326.8,499.5,1217.5,1846.4,3365,0,42,-200
0.138000,1224.1,343.2,1905.4,381.2,3332.7,408.1,1222.7,1846.1,3372.2,0,41.6,-200
0.140000,1217.8,424.6,1881.0,349.4,3345.0,327.4,1227.8,1845.4,3380.5,0,41.5,-200
0.142000,1212.8,454.1,1854.9,275.2,3370.6,273.5,1232.5,1844.4,3389.9,0,41.6,-200
0.144000,1202.5,445.1,1835.8,213.0,3401.5,255.8,1236.6,1842.7,3400.5,0,41.7,-200
0.146000,1185.1,439.7,1825.7,180.3,3437.5,274.2,1239.8,1840.3,3412,0,42,-200
0.148000,1174.1,448.2,1825.3,170.6,3482.9,307.8,1241.7,1836.9,3424.3,0,42.3,-200
0.150000,1179.1,452.4,1830.1,168.0,3538.8,314.7,1242.1,1832.6,3437.4,0,42.7,-200
0.152000,1201.0,425.8,1834.3,166.7,3581.3,278.0,1240.8,1827.1,3451.1,0,43.1,-200
0.154000,1221.7,371.3,1834.1,163.9,3596.5,243.0,1237.6,1820.4,3465.2,0,43.5,-200
0.156000,1224.5,323.2,1824.5,155.8,3591.2,247.3,1232.3,1812.4,3479.5,0,43.8,-200
0.158000,1211.0,305.2,1805.2,146.5,3569.4,279.4,1224.8,1803.2,3493.9,0,44.1,-200
0.160000,1196.8,309.1,1778.7,143.1,3543.1,299.1,1215.2,1792.7,3508.1,0,44.2,-200
0.162000,1201.4,319.4,1745.6,151.0,3530.1,308.3,1203.5,1781,3522.2,0,44.2,-200
0.164000,1226.7,318.8,1709.6,163.7,3528.8,335.4,1189.7,1768.3,3535.8,0,44.2,-200
0.166000,1250.8,295.6,1684.7,166.1,3529.1,405.6,1174.2,1754.7,3548.9,0,44.3,-200
0.168000,1250.7,260.4,1682.0,154.3,3516.3,517.0,1157.2,1740.3,3561.4,0,44.3,-200
0.170000,1225.6,228.9,1690.6,139.3,3480.9,604.4,1138.9,1725.4,3573.1,0,44.2,-200
0.172000,1187.0,211.5,1700.9,134.8,3449.7,598.1,1119.9,1710.3,3584,0,44.1,-200
0.174000,1147.7,216.1,1710.7,150.7,3444.7,564.2,1100.4,1695.2,3594,0,43.9,-200
0.176000,1109.7,244.7,1722.0,196.8,3468.2,559.7,1080.9,1680.3,3603.2,0,43.6,-200
0.178000,1079.1,283.2,1735.3,277.7,3521.3,593.2,1061.9,1666.1,3611.3,0,43.2,-200
0.180000,1060.8,314.5,1744.5,402.6,3623.9,646.4,1043.8,1652.7,3618.5,0,42.9,-200
0.182000,1060.0,339.6,1728.0,544.1,3741.5,514.4,1027,1640.4,3624.7,0,42.8,-200
0.184000,1064.4,387.7,1680.2,634.6,3747.9,436.6,1012.1,1629.5,3629.9,0,42.9,-200
0.186000,1062.2,497.7,1615.6,673.2,3729.6,432.4,999.3,1620.3,3634.2,0,43.1,-200
0.188000,1040.5,692.4,1547.5,660.9,3692.9,454.8,989,1612.9,3637.5,0,43.5,-200
0.190000,941.6,883.1,1521.1,565.0,3648.2,491.2,981.4,1607.5,3639.8,0,43.7,-200
0.192000,814.2,826.0,1559.4,471.9,3613.9,537.2,976.8,1604.2,3641.2,0,43.8,-200
0.194000,745.8,655.7,1627.6,393.7,3609.1,578.2,975.3,1603,3641.7,0,43.6,-200
