time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,950.1,75.8,1543.8,90.1,3163.0,177.2,941.5,1543,3139.7,0,65.4,3.8
0.071000,947.8,77.5,1542.1,71.8,3167.8,174.2,943.7,1546.2,3135.1,107.3,65.1,6
0.073000,944.1,82.5,1543.5,63.2,3185.2,169.1,945.3,1549.3,3130.8,109.8,64.8,8
0.075000,939.5,92.0,1545.9,61.7,3202.7,166.9,946.3,1552.2,3126.6,112.3,64.5,9.6
0.077000,935.1,102.1,1549.3,64.7,3208.6,171.6,946.8,1555,3122.8,114.7,64.2,10.7
0.079000,933.7,105.8,1553.4,70.3,3193.3,176.7,946.7,1557.6,3119.3,117.1,64,11.6
0.081000,934.0,105.9,1555.6,81.6,3171.0,173.3,946.1,1560.1,3116.1,119.3,63.9,12.2
0.083000,934.4,105.5,1553.3,102.0,3148.4,172.0,945,1562.3,3113.3,121.5,63.8,12.6
0.085000,935.0,106.1,1548.0,129.7,3119.8,180.3,943.4,1564.5,3110.8,123.5,63.7,12.9
0.087000,935.3,109.1,1541.9,166.0,3073.0,198.4,941.3,1566.4,3108.7,125.4,63.5,13
0.089000,934.1,113.1,1536.0,201.2,3016.0,216.2,938.9,1568.2,3107,127.1,63.3,12.9
0.091000,932.4,115.5,1536.2,221.6,2975.0,228.9,936.1,1569.9,3105.7,128.7,63,12.6
0.093000,932.0,119.1,1551.4,231.9,2959.5,249.0,933,1571.4,3104.9,130.2,62.7,12.3
0.095000,931.7,128.6,1580.4,239.4,2964.0,277.7,929.8,1572.9,3104.4,131.6,62.2,12.1
0.097000,928.1,143.0,1607.9,244.5,2981.8,298.4,926.3,1574.2,3104.4,132.8,61.8,11.9
0.099000,920.0,157.0,1621.9,247.4,3021.3,301.9,922.9,1575.4,3104.7,133.9,61.4,11.6
0.101000,912.2,164.4,1617.3,242.8,3081.7,281.3,919.4,1576.6,3105.5,134.9,61.2,11.4
0.103000,907.7,163.0,1603.4,220.3,3139.8,240.1,916,1577.7,3106.7,135.8,61,11.2
0.105000,908.1,155.8,1597.0,187.3,3170.5,205.4,912.7,1578.8,3108.2,136.5,60.8,11
0.107000,912.3,156.3,1599.1,156.2,3180.7,192.0,909.7,1579.8,3110.1,137.2,60.7,10.9
0.109000,917.9,178.8,1602.4,134.7,3173.8,208.8,907,1580.9,3112.4,137.9,60.5,10.7
0.111000,921.1,224.1,1601.8,123.9,3150.6,255.5,904.7,1581.9,3115,138.4,60.3,10.6
0.113000,916.5,277.4,1597.8,123.5,3111.8,331.5,902.8,1583,3117.9,138.9,60.1,10.6
0.115000,904.3,310.3,1593.3,137.1,3070.4,419.4,901.5,1584.1,3121.1,139.3,59.8,10.7
0.117000,891.9,320.8,1587.9,169.8,3048.3,495.5,900.6,1585.3,3124.6,139.7,59.7,11.1
0.119000,888.5,320.8,1579.6,211.2,3082.0,503.6,900.4,1586.5,3128.3,140.1,59.5,11.6
0.121000,893.9,325.8,1565.7,233.5,3157.9,399.4,900.8,1587.8,3132.2,140.4,59.3,12.2
0.123000,904.3,341.5,1546.0,231.7,3205.6,231.5,901.9,1589.2,3136.4,140.7,59.2,12.6
0.125000,914.2,359.6,1528.6,223.0,3213.0,128.0,903.7,1590.6,3140.7,141,59.1,12.7
0.127000,922.7,372.7,1522.8,223.3,3209.9,85.5,906.1,1592.1,3145.1,141.3,59.1,12.4
0.129000,941.3,371.5,1533.0,232.6,3206.1,69.4,909.3,1593.6,3149.7,141.5,59,11.8
0.131000,963.4,342.6,1549.8,235.0,3203.6,63.4,913.2,1595.2,3154.3,141.8,59,11
0.133000,969.2,301.2,1559.2,218.2,3201.5,57.8,917.7,1596.9,3159,142,59.1,10.2
0.135000,955.6,268.5,1561.6,184.1,3197.8,51.1,922.9,1598.6,3163.8,142.3,59.1,9.7
0.137000,932.1,242.6,1567.8,140.7,3190.0,44.0,928.8,1600.3,3168.5,142.5,59.2,9.4
0.139000,909.3,229.5,1579.1,108.1,3180.0,39.4,935.2,1602.1,3173.2,142.7,59.2,9.1
0.141000,892.8,234.6,1591.6,93.5,3173.4,38.8,942.1,1603.8,3178,142.9,59.2,9
0.143000,882.5,261.5,1606.4,93.2,3172.7,42.1,949.5,1605.5,3182.6,143.1,59.2,9
0.145000,882.4,305.1,1622.1,106.0,3177.0,49.5,957.3,1607.2,3187.2,143.3,59.1,9.1
0.147000,903.6,342.3,1634.6,133.6,3182.2,62.1,965.4,1608.8,3191.7,143.5,59.1,9.6
0.149000,948.9,349.2,1637.5,180.9,3182.1,83.3,973.8,1610.3,3196,143.6,59.1,10.3
0.151000,996.0,345.0,1633.2,255.3,3173.6,123.1,982.4,1611.8,3200.3,143.7,59,11.1
0.153000,1032.0,352.0,1626.9,370.5,3155.8,207.1,991,1613.1,3204.4,143.8,59,11.8
0.155000,1048.2,362.7,1630.2,493.8,3141.4,340.4,999.7,1614.2,3208.4,143.9,59,12.2
0.157000,1038.6,340.7,1663.5,531.1,3159.2,424.3,1008.3,1615.2,3212.2,144,59,12.2
0.159000,1013.9,289.6,1708.2,482.4,3197.3,376.8,1016.7,1616.1,3215.8,144,58.9,11.9
0.161000,995.8,253.6,1735.6,453.1,3223.2,297.9,1024.8,1616.7,3219.3,144,58.9,11.4
0.163000,992.5,252.6,1744.1,491.8,3247.8,241.7,1032.7,1617.1,3222.5,143.9,58.9,11
0.165000,1015.6,302.1,1717.7,621.1,3266.5,209.3,1040.1,1617.2,3225.6,143.9,58.8,10.7
0.167000,1070.4,392.1,1642.8,752.7,3268.2,188.9,1047,1617.2,3228.6,143.8,58.7,10.6
0.169000,1110.9,489.8,1578.7,651.0,3256.0,163.9,1053.4,1616.8,3231.3,143.6,58.7,10.5
0.171000,1081.1,533.6,1581.9,420.5,3237.0,137.5,1059.2,1616.2,3233.8,143.4,58.6,10.4
0.173000,1041.0,517.0,1591.2,265.2,3217.6,113.0,1064.4,1615.4,3236.2,143.2,58.6,10.4
0.175000,1023.4,488.3,1591.6,191.7,3209.3,95.2,1068.8,1614.3,3238.4,143,58.5,10.3
0.177000,1028.0,453.1,1588.5,173.6,3216.7,87.4,1072.6,1613,3240.4,142.7,58.4,10.2
0.179000,1043.1,407.7,1584.3,196.6,3235.2,87.1,1075.5,1611.4,3242.2,142.3,58.3,10.1
0.181000,1056.3,379.4,1579.1,251.4,3251.4,91.0,1077.7,1609.5,3243.9,142,58.2,10
0.183000,1068.7,386.6,1572.0,325.1,3257.7,103.7,1079.1,1607.5,3245.4,141.6,58.1,9.8
0.185000,1079.6,458.9,1561.9,354.7,3254.7,133.0,1079.7,1605.2,3246.8,141.2,58,9.4
0.187000,1078.5,634.8,1550.9,276.7,3247.4,178.3,1079.5,1602.8,3248,140.7,57.9,8.9
0.189000,1090.4,830.3,1550.4,180.4,3238.8,229.0,1078.6,1600.1,3249.1,140.3,57.7,8.2
0.191000,1155.1,807.0,1555.7,149.7,3235.1,245.3,1077,1597.4,3250.1,139.8,57.6,7.5
0.193000,1196.7,642.2,1568.7,151.7,3233.5,210.8,1074.7,1594.5,3250.9,139.3,57.5,6.8
0.195000,1199.5,514.3,1587.9,151.7,3232.4,160.7,1071.8,1591.6,3251.7,138.9,57.3,6.2
0.197000,1191.2,448.7,1605.9,142.2,3234.9,122.0,1068.3,1588.6,3252.4,138.4,57.1,9
0.199000,1182.7,432.4,1617.6,126.5,3243.0,96.0,1064.3,1585.6,3252.9,137.9,56.9,15.2
0.201000,1172.7,460.4,1617.3,110.3,3254.7,83.3,1059.8,1582.6,3253.4,137.4,56.6,19.7
0.203000,1147.2,515.7,1607.7,94.9,3265.3,77.7,1055,1579.7,3253.9,137,56.2,17.8
0.205000,1092.9,587.5,1595.1,82.8,3266.0,75.0,1049.8,1576.9,3254.2,136.5,55.9,4.5
0.207000,998.1,677.8,1581.8,76.5,3254.1,75.2,1044.4,1574.1,3254.6,136.1,55.5,-26.7
0.209000,852.1,706.2,1566.6,75.8,3235.2,79.8,1038.9,1571.6,3254.8,135.7,55,-72.5
0.211000,759.8,641.1,1552.0,80.9,3221.4,89.1,1033.3,1569.2,3255.1,135.3,54.5,-123.2
0.213000,724.0,650.2,1540.4,91.8,3218.4,105.7,1027.8,1567,3255.3,134.9,53.9,-168.9
0.215000,713.4,810.4,1534.8,109.5,3228.6,128.6,1022.3,1565.1,3255.4,134.6,53.3,-200
0.217000,775.6,1256.2,1529.7,139.4,3247.2,146.6,1017,1563.4,3255.6,134.3,52.7,-213.1
0.219000,1127.6,1420.3,1518.9,189.5,3262.8,153.1,1011.9,1562,3255.7,134,52,-214.7
0.221000,1226.0,1207.2,1512.0,237.2,3265.0,161.7,1007.1,1561,3255.8,133.7,51.3,-209.8
0.223000,1141.2,1078.8,1526.9,222.8,3256.8,183.1,1002.7,1560.2,3256,133.5,50.7,-203.3
0.225000,1043.5,980.0,1546.9,157.4,3247.2,210.4,998.7,1559.8,3256.1,133.3,50.4,-200
0.227000,1029.8,993.7,1558.6,113.0,3248.0,227.6,995.2,1559.8,3256.2,133.1,49.9,-200
0.229000,1040.9,1044.3,1566.5,90.2,3263.2,232.1,992.1,1560.1,3256.3,133,49.5,-200
0.231000,1028.0,930.0,1573.5,81.3,3286.4,226.7,989.6,1560.7,3256.4,132.9,49.2,-200
0.233000,1005.1,696.5,1579.8,78.5,3316.7,213.1,987.7,1561.7,3256.5,132.7,48.8,-200
0.235000,996.5,522.6,1583.3,78.4,3350.6,188.7,986.3,1563,3256.6,132.7,48.3,-200
0.237000,996.0,437.8,1586.1,78.7,3380.4,152.7,985.5,1564.7,3256.8,132.6,47.9,-200
0.239000,988.8,392.6,1592.7,78.0,3403.4,115.2,985.2,1566.7,3256.9,0,47.1,-200
0.241000,967.8,342.6,1604.0,77.8,3417.4,92.7,985.5,1568.9,3257,0,46.6,-200
0.243000,944.6,281.1,1618.2,80.8,3423.0,88.6,986.4,1571.4,3257.2,0,46.6,-200
0.245000,932.5,239.2,1627.2,84.9,3418.0,108.6,987.8,1574.2,3257.3,0,46.2,-200
0.247000,933.9,223.6,1626.1,85.5,3402.4,157.2,989.6,1577.2,3257.4,0,45.7,-200
0.249000,950.2,228.2,1619.3,86.7,3375.7,243.4,991.8,1580.3,3257.6,0,45.4,-200
0.251000,981.1,251.5,1612.4,98.7,3342.0,364.8,994.5,1583.6,3257.7,0,45.1,-200
0.253000,1032.9,299.8,1607.7,135.8,3299.7,542.2,997.4,1587,3257.9,0,44.6,-200
0.255000,1110.5,361.9,1607.4,215.3,3242.3,812.0,1000.7,1590.4,3258,0,44.3,-200
0.257000,1182.9,396.4,1606.4,313.0,3094.0,1198.8,1004.1,1593.9,3258.2,0,44,-200
0.259000,1180.4,426.4,1587.1,323.2,2748.6,1276.5,1007.7,1597.3,3258.3,0,43.6,-200
0.261000,1108.1,411.4,1577.6,252.4,2587.4,1006.8,1011.3,1600.7,3258.5,0,43.3,-200
0.263000,1046.4,355.5,1585.5,206.7,2578.2,900.0,1015,1604,3258.6,0,43,-200
0.265000,1014.7,316.0,1601.8,193.5,2657.5,971.4,1018.6,1607.1,3258.7,0,42.5,-200
0.267000,1004.3,299.5,1622.6,195.1,2837.2,1148.9,1022.1,1610.1,3258.9,0,41.6,-200
0.269000,1008.3,300.9,1646.4,197.2,3162.2,1180.4,1025.4,1612.9,3259,0,40.7,-200
0.271000,1019.4,315.7,1658.8,187.0,3361.3,900.8,1028.4,1615.4,3259.1,0,39.9,-200
0.273000,1024.3,324.0,1646.3,161.2,3438.2,703.0,1031.2,1617.7,3259.1,0,39.1,-200
0.275000,1010.4,297.7,1616.3,129.9,3490.8,558.7,1033.6,1619.6,3259.2,0,38.6,-200
0.277000,991.2,260.2,1588.3,108.2,3529.7,455.1,1035.7,1621.2,3259.3,0,38.2,-200
0.279000,978.8,239.9,1570.4,102.3,3557.1,410.8,1037.3,1622.5,3259.3,0,37.8,-200
0.281000,974.2,246.6,1565.3,113.0,3572.6,434.6,1038.5,1623.5,3259.4,0,37.2,-200
0.283000,971.5,280.7,1567.8,140.7,3573.4,534.8,1039.2,1624,3259.4,0,36.4,-200
0.285000,972.1,351.5,1573.6,193.9,3556.1,718.8,1039.4,1624.2,3259.4,0,35.5,-200
