time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,827.4,231.1,1580.7,209.6,2749.1,135.9,832.5,1564.4,2724.1,155.3,66.8,5.9
0.091000,833.5,234.0,1609.3,202.4,2765.7,137.7,843.7,1571.9,2727.2,158.8,66.2,4.6
0.093000,840.5,206.0,1622.4,186.5,2765.7,126.2,855.2,1578.8,2730.5,162.1,65.7,3.5
0.095000,853.2,173.3,1626.9,169.2,2757.1,106.2,866.6,1585.4,2734.5,165.1,65.1,2.8
0.097000,872.0,151.1,1627.7,156.9,2747.2,84.7,877.4,1591.5,2739.8,167.9,64.3,5.8
0.099000,897.9,134.6,1623.7,151.1,2737.8,65.6,887.2,1597.4,2746.8,170.4,63.4,12.6
0.101000,926.6,128.4,1607.4,160.9,2733.7,53.5,895.6,1603,2755.7,172.7,62.2,17.9
0.103000,949.2,152.6,1578.6,193.9,2744.6,50.2,902.3,1608.5,2766.8,174.7,60.8,16.6
0.105000,950.4,211.3,1556.1,223.0,2770.0,50.0,907.1,1613.8,2780,176.5,59.3,3.8
0.107000,918.6,260.2,1559.5,217.6,2792.2,50.3,910.2,1619.1,2795,178.1,57.8,-27.1
0.109000,874.6,261.0,1586.0,191.5,2808.0,54.6,911.5,1624.1,2811.4,179.5,56.3,-72.7
0.111000,853.6,232.2,1619.4,167.8,2820.9,64.8,911.4,1629,2828.7,0,54.7,-123.3
0.113000,862.9,199.5,1645.6,163.7,2835.0,81.3,910.1,1633.6,2846.1,0,53.5,-169
0.115000,886.3,162.2,1661.5,178.6,2852.0,104.5,908.1,1637.8,2862.7,0,52.2,-200
0.117000,905.0,127.8,1666.3,204.6,2868.4,128.6,905.6,1641.5,2877.8,0,51.2,-213
0.119000,916.4,101.3,1660.3,237.3,2881.8,153.3,903.2,1644.5,2890.5,0,50.4,-214.7
0.121000,922.6,86.6,1648.9,266.7,2893.9,188.6,901.2,1646.7,2900.1,0,49.6,-209.8
0.123000,923.0,86.6,1645.8,288.3,2914.4,258.7,899.9,1648.1,2906.1,0,49.2,-203.3
0.125000,911.5,103.3,1654.1,318.0,2958.7,371.4,899.5,1648.5,2908.1,0,48.7,-200
