time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,846.1,161.7,1346.3,138.6,2232.9,233.6,779.1,1341.8,2199.6,121.9,64.8,-1
0.141000,868.3,143.1,1352.1,111.6,2230.1,192.0,784.4,1344.9,2207.3,121.7,65.1,-1.8
0.143000,873.3,130.9,1355.2,99.9,2230.9,167.5,789.7,1347.9,2215.8,121.6,65.2,-2.4
0.145000,862.8,121.4,1356.0,97.6,2233.7,157.1,795.2,1350.7,2225.3,121.5,65,-2.5
0.147000,841.4,113.6,1354.8,106.7,2239.5,157.7,800.8,1353.3,2235.5,121.4,64.6,-1.9
0.149000,815.0,111.1,1350.6,136.1,2249.2,161.9,806.4,1355.9,2246.4,121.3,64,-0.9
0.151000,793.2,116.9,1341.3,188.5,2257.0,151.8,812.1,1358.3,2258,121.1,63.3,0.4
0.153000,784.3,129.3,1332.8,220.4,2259.4,130.9,817.7,1360.5,2270.1,121,62.6,1.6
0.155000,786.3,143.0,1333.8,198.3,2262.5,117.3,823.2,1362.6,2282.6,121,62,2.5
0.157000,791.3,160.0,1340.0,148.3,2269.0,113.2,828.7,1364.6,2295.5,120.9,61.6,2.9
0.159000,793.0,191.0,1346.2,101.8,2277.1,113.8,834,1366.4,2308.7,120.8,61.2,3
0.161000,789.2,243.6,1350.2,73.0,2282.7,114.6,839.1,1368.1,2322.1,120.7,60.9,2.9
0.163000,783.8,305.5,1352.1,58.9,2282.5,115.5,844,1369.7,2335.6,120.7,60.6,2.9
0.165000,782.8,357.6,1351.6,54.6,2276.5,123.6,848.8,1371.1,2349.2,120.6,60.3,3
0.167000,783.5,405.0,1349.8,55.4,2264.4,152.1,853.2,1372.4,2362.7,120.5,59.9,6.5
0.169000,782.7,458.7,1351.3,55.8,2248.2,218.5,857.5,1373.6,2376.3,120.5,59.5,13.4
0.171000,790.1,498.6,1359.2,54.6,2239.1,330.9,861.4,1374.6,2389.7,120.4,59,18.6
0.173000,810.8,475.1,1371.5,52.1,2254.0,450.2,865.2,1375.6,2402.9,120.4,58.4,17.3
0.175000,833.5,379.6,1385.2,48.6,2290.7,513.4,868.6,1376.4,2416,120.4,57.8,4.4
0.177000,850.2,281.5,1398.7,47.6,2337.4,557.6,871.8,1377.2,2428.8,120.4,56.8,-26.6
0.179000,863.2,225.4,1409.4,51.4,2400.4,677.1,874.7,1377.8,2441.4,0,55.7,-72.4
0.181000,882.5,209.3,1410.7,57.4,2507.1,891.4,877.4,1378.4,2453.8,0,54.6,-123.1
0.183000,909.7,207.6,1400.0,60.2,2642.7,923.1,879.8,1378.9,2465.9,0,53.6,-168.9
0.185000,932.2,201.8,1387.4,60.6,2660.7,686.0,882,1379.3,2477.7,0,52.6,-200
0.187000,943.6,200.7,1380.6,61.3,2619.8,508.7,884,1379.6,2489.3,0,51.7,-213.1
0.189000,943.2,216.2,1380.5,61.6,2584.1,427.2,885.9,1379.9,2500.6,0,51,-214.7
0.191000,933.8,253.5,1383.0,61.4,2563.4,413.9,887.6,1380.1,2511.7,0,50.3,-209.8
0.193000,926.2,301.6,1382.7,65.2,2560.2,445.6,889.2,1380.2,2522.6,0,49.7,-203.3
0.195000,931.7,338.4,1379.2,75.1,2573.0,488.9,890.8,1380.3,2533.3,0,49.1,-200
0.197000,948.2,356.3,1378.9,83.6,2594.0,524.9,892.2,1380.3,2543.9,0,49,-200
0.199000,964.9,356.6,1387.6,76.5,2604.8,559.9,893.7,1380.3,2554.3,0,48.8,-200
0.201000,974.9,355.3,1395.3,58.2,2594.0,599.5,895.1,1380.3,2564.6,0,48.6,-200
0.203000,971.5,354.6,1394.2,44.4,2574.4,636.6,896.6,1380.2,2574.8,0,48.7,-200
0.205000,949.8,345.6,1388.3,36.0,2574.7,643.5,898.1,1380,2585,0,48.9,-200
0.207000,921.1,330.9,1383.3,30.9,2602.3,623.1,899.7,1379.9,2595.2,0,49.3,-200
0.209000,902.7,317.6,1382.5,28.4,2643.7,604.9,901.4,1379.7,2605.3,0,49.4,-200
0.211000,900.5,308.7,1386.0,27.8,2682.1,588.4,903.3,1379.4,2615.4,0,49.4,-200
0.213000,907.5,300.9,1391.8,28.0,2694.3,580.2,905.2,1379.2,2625.5,0,49.2,-200
0.215000,919.8,297.8,1397.6,29.3,2685.2,561.2,907.3,1378.9,2635.7,0,48.9,-200
0.217000,932.6,302.3,1401.4,32.5,2667.7,486.1,909.5,1378.6,2645.9,0,48.3,-200
0.219000,924.0,301.2,1401.9,36.4,2644.6,388.3,911.9,1378.2,2656,0,47.7,-200
0.221000,885.0,267.3,1400.1,38.3,2622.8,303.3,914.4,1377.9,2666.2,0,47,-200
0.223000,850.0,208.8,1396.7,39.0,2609.5,244.8,917.1,1377.5,2676.4,0,46.3,-200
0.225000,837.9,166.2,1387.6,41.6,2605.5,219.0,919.9,1377.2,2686.5,0,45.6,-200
0.227000,838.6,151.4,1369.0,47.5,2612.4,220.6,922.8,1376.8,2696.6,0,45.1,-200
0.229000,836.8,157.7,1344.6,55.1,2633.2,241.6,925.8,1376.4,2706.6,0,44.5,-200
0.231000,830.1,180.0,1326.3,65.7,2662.2,283.9,928.9,1376,2716.4,0,43.9,-200
0.233000,833.1,218.7,1323.7,86.2,2680.7,355.6,932,1375.6,2726.1,0,43.2,-200
0.235000,855.2,267.9,1332.2,113.3,2678.4,441.1,935.2,1375.2,2735.5,0,42.6,-200
0.237000,886.6,318.4,1336.0,126.6,2666.7,508.0,938.3,1374.9,2744.7,0,42.1,-200
0.239000,911.2,360.6,1330.7,117.4,2659.8,543.2,941.4,1374.5,2753.5,0,41.9,-200
0.241000,927.7,371.8,1325.2,100.4,2671.3,550.4,944.5,1374.2,2762,0,41.6,-200
0.243000,947.3,344.5,1326.7,92.3,2704.9,544.0,947.5,1373.8,2770,0,41.4,-200
0.245000,965.0,303.3,1335.0,95.1,2735.9,533.6,950.3,1373.5,2777.6,0,41.2,-200
0.247000,970.0,282.6,1343.4,104.8,2748.8,541.8,953,1373.2,2784.6,0,40.9,-200
0.249000,972.7,292.7,1347.1,122.9,2775.1,585.2,955.5,1372.9,2791.1,0,40.5,-200
0.251000,987.9,310.8,1353.1,146.6,2852.9,572.4,957.8,1372.7,2796.9,0,40.2,-200
0.253000,1004.2,309.2,1369.6,159.6,2886.7,448.2,959.8,1372.5,2802,0,39.9,-200
0.255000,1001.5,295.2,1390.7,147.3,2880.7,409.1,961.6,1372.3,2806.4,0,39.7,-200
0.257000,983.6,282.4,1410.1,121.1,2866.0,412.4,963,1372.1,2810.1,0,39.5,-200
0.259000,969.7,273.3,1425.8,97.1,2849.4,433.9,964.2,1372,2812.9,0,39.3,-200
0.261000,980.3,276.1,1434.7,87.0,2846.9,488.3,965,1371.9,2815,0,39.1,-200
0.263000,1017.8,293.4,1436.7,96.3,2871.7,595.5,965.5,1371.8,2816.3,0,38.8,-200
0.265000,1071.3,310.9,1431.8,129.6,2935.0,725.3,965.7,1371.8,2816.7,0,38.6,-200
