time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,967.4,269.1,1803.9,212.4,3300.9,580.7,942.3,1776.1,3101.9,103.9,58.3,10.9
0.121000,969.8,282.2,1819.4,245.6,3298.4,596.9,960.3,1778.3,3123.4,104,58.1,11
0.123000,973.9,338.9,1829.3,311.5,3236.1,571.9,981,1780.4,3143.3,104,57.9,11.1
0.125000,977.6,451.0,1825.8,399.0,3173.0,490.3,1004.1,1782.2,3161.6,104.1,57.6,11.2
0.127000,974.4,651.5,1801.7,482.1,3142.3,422.4,1029,1783.5,3178.3,104.1,57.5,11.6
0.129000,963.8,897.8,1766.5,528.9,3138.1,402.7,1055.3,1784.4,3193.2,104.1,57.3,12
0.131000,990.5,1006.4,1743.3,573.5,3144.5,404.6,1082.2,1784.6,3206.6,104.2,57.1,12.5
0.133000,1063.7,898.9,1734.5,661.6,3150.5,416.3,1109,1784,3218.5,104.2,56.9,12.9
0.135000,1133.4,741.4,1720.8,794.8,3156.0,440.1,1135.1,1782.7,3229,104.2,56.7,13
0.137000,1184.1,632.3,1702.3,893.0,3172.3,445.7,1159.8,1780.4,3238.4,104.3,56.4,12.9
0.139000,1201.5,568.7,1716.1,819.6,3200.7,408.2,1182.3,1777.2,3246.8,104.3,56.1,12.7
0.141000,1193.5,534.2,1765.4,636.5,3225.2,365.2,1202,1772.9,3254.4,104.3,55.7,12.3
0.143000,1183.0,524.1,1810.4,482.5,3241.3,350.9,1218.5,1767.5,3261.5,104.4,55.3,11.9
0.145000,1173.8,536.5,1830.8,381.4,3254.1,357.2,1231,1761,3268.3,104.4,54.8,11.5
0.147000,1171.1,553.8,1827.3,330.6,3264.3,366.5,1239.5,1753.5,3274.8,104.4,54.4,11.2
0.149000,1180.9,576.5,1808.8,314.4,3274.6,374.8,1243.4,1745,3281.4,104.4,53.9,10.8
0.151000,1203.3,616.6,1778.1,320.2,3291.7,383.5,1242.9,1735.5,3288.1,104.5,53.4,10.4
0.153000,1227.4,690.1,1739.0,317.3,3319.9,392.1,1237.8,1725.2,3295.1,104.5,52.9,9.9
0.155000,1240.7,806.8,1705.9,281.2,3358.2,400.8,1228.3,1714.2,3302.3,104.5,52.3,9.2
0.157000,1255.6,933.5,1685.0,243.4,3393.0,406.9,1214.8,1702.5,3309.9,104.6,51.6,11.5
0.159000,1300.0,1025.3,1664.3,224.6,3409.1,422.1,1197.6,1690.5,3317.8,104.6,50.9,16.9
0.161000,1368.4,1066.3,1639.4,220.6,3400.7,473.7,1177.4,1678.2,3326,104.6,50.1,20.6
0.163000,1401.0,1124.6,1619.0,214.1,3368.0,585.4,1154.6,1665.8,3334.4,104.6,49.2,17.9
0.165000,1316.9,1241.2,1615.4,201.6,3307.4,767.0,1130.1,1653.6,3342.9,104.7,48.3,4.1
0.167000,1100.3,1203.9,1623.5,194.1,3245.6,902.8,1104.6,1641.7,3351.2,104.7,47.5,-27.2
0.169000,984.6,852.1,1633.0,194.6,3261.3,934.5,1079,1630.5,3359.4,0,46.6,-73
0.171000,987.5,588.7,1638.5,192.0,3343.5,855.1,1054,1619.9,3367.1,0,45.8,-123.5
0.173000,996.9,422.8,1635.9,173.3,3411.1,705.6,1030.4,1610.4,3374.2,0,45,-169.1
0.175000,990.6,330.3,1626.1,149.8,3444.1,580.1,1009,1602,3380.6,0,44.3,-200
0.177000,970.0,293.1,1613.2,139.1,3456.6,501.6,990.5,1594.9,3386.1,0,43.8,-213.1
0.179000,940.6,277.4,1596.8,141.1,3457.6,449.3,975.4,1589.2,3390.5,0,43.2,-214.7
0.181000,912.8,265.0,1579.0,152.8,3281.1,1986.5,964.3,1585,3393.8,0,42.6,-209.8
0.183000,894.8,252.0,1568.3,176.1,3408.8,1839.0,957.5,1582.5,3395.8,0,42,-203.3
0.185000,888.3,238.0,1578.5,218.1,3322.3,723.0,955.2,1581.7,3396.4,0,41.4,-200
