time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,764.6,39.2,1478.4,74.5,2397.8,444.9,805.7,1484.5,2337,84.5,74.1,13.3
0.091000,763.7,34.2,1477.4,70.2,2376.3,395.0,809.5,1480.4,2335.2,84.4,74.1,12.3
0.093000,765.6,38.2,1476.0,84.7,2345.9,325.3,812.3,1476.3,2334.4,84.4,74,11.1
0.095000,770.2,55.4,1468.9,119.9,2318.0,264.9,814.1,1472.2,2334.5,84.3,73.8,10
0.097000,773.2,71.1,1458.9,139.2,2301.7,225.1,814.8,1468.2,2335.7,84.3,73.7,8.8
0.099000,772.9,70.8,1453.1,130.0,2292.7,196.6,814.4,1464.3,2338,84.3,73.5,7.4
0.101000,772.4,63.0,1451.8,113.4,2287.4,178.1,813,1460.4,2341.3,84.2,73.2,6
0.103000,774.3,57.4,1452.7,102.4,2285.6,174.3,810.4,1456.6,2345.7,84.2,72.7,4.6
0.105000,782.3,66.8,1454.5,113.5,2293.3,214.6,806.8,1453,2351.1,84.1,72.1,3.6
0.107000,803.5,110.4,1456.9,161.8,2327.3,346.0,802.2,1449.5,2357.5,84.1,71.5,2.8
0.109000,831.7,171.5,1457.8,204.3,2381.2,475.0,796.7,1446.1,2364.7,84,70.8,2.2
0.111000,844.5,202.2,1452.3,198.2,2406.2,484.0,790.4,1443,2372.8,0,70.3,1.7
0.113000,847.4,211.9,1445.5,167.7,2405.5,444.1,783.4,1440,2381.7,0,69.7,1.3
0.115000,849.9,217.3,1442.0,135.8,2398.1,401.4,775.7,1437.3,2391.2,0,69.1,0.9
0.117000,853.1,226.2,1442.1,110.8,2395.2,368.0,767.6,1434.9,2401.2,0,68.2,0.5
0.119000,847.8,239.2,1443.6,96.6,2404.2,350.3,759.1,1432.7,2411.6,0,67.2,0
0.121000,825.3,246.2,1442.2,94.7,2423.8,344.4,750.3,1430.9,2422.2,0,65.9,-0.3
0.123000,799.7,243.6,1434.8,102.7,2443.5,328.2,741.5,1429.4,2433,0,64.6,-0.7
0.125000,784.4,244.9,1423.9,110.9,2455.4,294.6,732.8,1428.2,2443.9,0,63.2,-1.1
0.127000,773.5,260.9,1415.9,114.3,2466.4,261.7,724.3,1427.4,2454.5,0,61.9,-1.4
0.129000,755.7,310.1,1415.2,120.4,2480.7,251.9,716.2,1427,2465,0,60.7,-1.8
0.131000,714.7,399.3,1425.5,136.1,2493.7,281.0,708.5,1427,2475.1,0,60,-2.2
0.133000,652.7,458.1,1448.1,158.5,2503.6,348.3,701.4,1427.4,2484.8,0,59.8,-2.4
0.135000,620.5,435.2,1457.7,180.1,2499.3,430.6,695,1428.2,2493.9,0,60,-2.4
0.137000,621.6,422.8,1433.4,197.3,2476.2,491.4,689.4,1429.4,2502.3,0,60.4,1.1
0.139000,631.2,421.1,1400.6,191.6,2461.2,497.3,684.6,1431,2510.1,0,60.7,8
0.141000,638.5,409.3,1383.0,169.1,2462.2,471.8,680.8,1433,2517.2,0,60.7,13.5
0.143000,643.3,393.3,1379.6,143.1,2471.0,427.7,677.9,1435.4,2523.5,0,60.4,12.5
0.145000,645.9,388.3,1387.7,121.6,2482.4,364.3,675.9,1438.2,2529,0,59.8,0.1
0.147000,646.9,412.1,1408.0,106.3,2497.4,284.2,674.9,1441.3,2533.8,0,58.7,-30.2
0.149000,645.2,491.2,1440.8,95.7,2517.4,210.6,674.9,1444.8,2537.8,0,57.5,-75
0.151000,632.9,633.6,1474.7,87.7,2537.7,168.4,675.7,1448.5,2541.2,0,56.2,-124.6
0.153000,607.3,763.7,1498.6,85.9,2557.9,158.8,677.4,1452.5,2543.9,0,55.3,-169.5
0.155000,592.8,795.4,1508.8,95.3,2579.5,179.1,679.9,1456.8,2546.1,0,54.9,-200
0.157000,594.7,837.8,1511.3,110.7,2600.8,218.1,682.9,1461.3,2547.9,0,55,-212.8
0.159000,621.5,935.6,1510.9,131.1,2615.2,267.1,686.6,1465.9,2549.3,0,55.3,-214.4
0.161000,680.9,1053.9,1508.7,156.9,2620.6,323.3,690.7,1470.7,2550.4,0,55.6,-209.6
0.163000,753.8,1169.1,1502.6,180.4,2624.6,385.0,695.1,1475.5,2551.4,0,55.8,-203.2
0.165000,788.9,1292.6,1491.4,184.6,2630.5,450.2,699.8,1480.4,2552.4,0,55.9,-200
0.167000,768.4,1323.2,1479.3,165.1,2623.4,548.2,704.5,1485.3,2553.4,0,55.8,-200
0.169000,748.3,1139.8,1472.0,133.1,2537.1,657.1,709.2,1490.2,2554.7,0,55.4,-200
0.171000,766.3,937.5,1470.3,108.1,2467.9,544.4,713.7,1494.9,2556.2,0,54.9,-200
0.173000,803.8,811.2,1471.3,97.5,2483.3,407.2,717.9,1499.6,2558.1,0,54.2,-200
0.175000,829.8,773.0,1472.2,102.7,2514.9,320.1,721.7,1504.2,2560.5,0,53.5,-200
0.177000,825.8,758.9,1474.2,121.8,2537.7,282.7,725,1508.6,2563.5,0,52.8,-200
0.179000,804.3,659.2,1482.9,150.3,2557.4,277.4,727.8,1512.8,2567.1,0,52.6,-200
0.181000,783.0,498.6,1495.2,168.3,2580.3,285.0,730,1516.7,2571.3,0,52.8,-200
0.183000,761.7,365.4,1502.7,164.8,2601.4,289.8,731.5,1520.5,2576.1,0,53.3,-200
0.185000,742.3,291.2,1509.3,152.1,2607.8,295.9,732.2,1524,2581.7,0,53.9,-200
0.187000,723.5,264.6,1519.9,144.3,2601.5,315.5,732.3,1527.2,2587.8,0,54.5,-200
0.189000,701.9,277.6,1531.2,146.2,2595.1,350.1,731.6,1530.2,2594.7,0,54.7,-200
0.191000,675.8,325.6,1539.5,155.9,2599.3,392.5,730.3,1532.9,2602,0,54.6,-200
0.193000,643.3,405.1,1543.8,169.8,2617.5,439.3,728.3,1535.4,2609.9,0,54.3,-200
0.195000,620.3,474.2,1545.1,185.7,2642.4,484.5,725.8,1537.6,2618.2,0,53.7,-200
0.197000,633.2,476.2,1551.9,208.0,2652.6,538.3,722.7,1539.5,2626.7,0,52.8,-200
0.199000,666.3,438.4,1570.1,227.8,2620.8,606.4,719.1,1541.2,2635.5,0,51.8,-200
0.201000,684.3,422.9,1582.9,224.8,2559.9,619.9,715.3,1542.7,2644.4,0,50.7,-200
0.203000,677.2,442.2,1576.2,201.2,2526.6,561.1,711.2,1543.9,2653.2,0,49.7,-200
0.205000,650.6,436.7,1558.7,170.5,2553.4,476.3,706.9,1545,2661.8,0,49,-200
0.207000,638.4,349.6,1546.7,150.8,2613.8,391.6,702.7,1545.9,2670.1,0,48.8,-200
0.209000,651.8,253.5,1548.5,152.0,2665.5,337.0,698.5,1546.6,2677.9,0,48.9,-200
0.211000,673.0,199.6,1563.3,166.5,2700.2,323.4,694.5,1547.3,2685.2,0,48.9,-200
0.213000,693.0,182.9,1577.8,186.8,2729.2,344.5,690.9,1547.7,2691.7,0,48.3,-200
0.215000,712.3,200.6,1575.0,216.0,2751.3,390.6,687.6,1548.1,2697.5,0,47.5,-200
0.217000,735.3,237.4,1552.3,253.1,2760.1,439.1,684.8,1548.4,2702.4,0,47.5,-200
0.219000,755.8,266.1,1523.1,269.2,2755.2,474.2,682.5,1548.6,2706.2,0,47.2,-200
0.221000,758.5,268.1,1510.7,234.6,2746.0,511.6,680.8,1548.8,2709,0,46.6,-200
0.223000,739.6,255.2,1513.2,176.7,2732.8,575.6,679.8,1548.8,2710.7,0,46.4,-200
0.225000,710.3,244.0,1514.1,136.9,2720.9,647.9,679.5,1548.9,2711.3,0,46.2,-200
