time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,784.2,243.8,1474.3,139.5,2388.8,149.1,808.9,1470.3,2384.2,242,48.2,-200
0.123000,754.6,203.3,1465.7,118.8,2380.2,209.1,803.6,1471.7,2385.6,242.1,48.7,-200
0.125000,736.9,147.6,1459.7,98.2,2357.0,309.0,796.9,1473.6,2386.2,242.2,48.8,-200
0.127000,736.6,112.7,1456.9,90.5,2309.3,408.3,788.8,1475.7,2385.4,242.3,48.6,-200
0.129000,746.5,97.0,1457.0,94.0,2260.9,429.9,779.7,1478,2382.7,0,48,-200
0.131000,764.5,95.9,1464.1,105.2,2249.7,383.3,770,1480.5,2377.3,0,47.1,-200
0.133000,784.6,103.3,1482.1,115.1,2259.0,332.3,759.8,1483.1,2368.9,0,46.1,-200
0.135000,799.3,114.8,1511.0,114.9,2268.0,291.7,749.7,1485.6,2356.9,0,45.2,-200
0.137000,794.0,128.5,1533.7,106.9,2269.9,267.2,739.8,1487.9,2341,0,44.6,-200
0.139000,764.9,133.1,1537.2,99.0,2266.3,261.8,730.5,1490.1,2320.9,0,44.6,-200
0.141000,727.5,113.1,1518.3,91.4,2266.7,278.2,722,1492,2296.7,0,45.1,-200
0.143000,704.2,87.0,1491.6,79.2,2285.5,286.7,714.5,1493.6,2268.3,0,45.8,-200
0.145000,693.8,69.3,1470.4,62.4,2317.0,249.6,708.2,1494.9,2236,0,46.5,-200
0.147000,695.0,63.9,1463.6,51.7,2340.7,209.0,703.2,1495.8,2200.1,0,46.9,-200
0.149000,705.4,66.7,1468.3,48.8,2360.3,199.9,699.5,1496.2,2161.2,0,47.1,-200
0.151000,721.8,72.6,1479.6,50.0,2269.9,3073.1,697.1,1496.4,2119.9,0,47.2,-200
0.153000,736.6,77.9,1491.3,51.4,2149.5,2870.0,695.9,1496.1,2077,0,47,-200
0.155000,747.0,85.4,1501.6,49.8,2077.1,2790.4,695.9,1495.6,2033.3,0,46.7,-200
0.157000,748.4,99.4,1508.3,43.2,2017.6,2850.2,696.8,1494.8,1989.7,0,46.3,-200
0.159000,733.5,124.4,1510.5,35.1,1960.6,2900.9,698.4,1493.9,1947.3,0,46,-200
0.161000,693.8,150.1,1507.5,31.2,1962.2,2507.7,700.6,1492.8,1907,0,45.9,-200
0.163000,661.9,159.7,1500.5,35.1,1948.5,2021.8,703.1,1491.7,1869.7,0,46.1,-200
0.165000,660.0,169.9,1490.4,49.6,1848.0,1770.6,705.7,1490.6,1836.5,0,46.5,-200
0.167000,675.3,169.3,1480.9,72.5,1746.0,1574.3,708.2,1489.6,1808,0,46.9,-200
0.169000,690.8,149.8,1476.3,97.9,1690.0,1335.0,710.3,1488.7,1785.1,0,47.1,-200
0.171000,701.4,124.2,1479.1,115.8,1667.2,1145.2,711.9,1488.1,1768.3,0,47.1,-200
0.173000,706.9,109.0,1485.5,119.8,1665.4,1097.6,713,1487.7,1758,0,46.9,-200
0.175000,709.2,104.8,1492.4,118.0,1676.4,1172.7,713.3,1487.6,1754.5,0,46.3,-200
