time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,1009.2,115.9,1578.4,731.8,3073.3,64.5,1013.8,1483.6,3058.3,211.8,68.8,15.8
0.077000,1011.6,117.5,1564.3,865.3,3061.4,70.6,1011.7,1479.5,3056,212.5,68.5,15.4
0.079000,1016.4,126.7,1519.7,1072.4,3045.6,81.4,1008.9,1476.3,3054,213.2,68.3,15
0.081000,1022.0,144.5,1456.8,1261.5,3029.7,90.0,1005.6,1474.2,3052.5,214,68,14.6
0.083000,1026.3,171.7,1394.0,1382.0,3019.4,96.6,1001.8,1473,3051.5,214.7,67.8,14.4
0.085000,1028.8,202.7,1329.0,1465.4,3015.0,107.5,997.8,1472.9,3051,215.5,67.6,14.4
0.087000,1028.7,225.8,1290.8,1479.7,3013.4,123.8,993.7,1473.7,3051,216.2,67.4,14.8
0.089000,1026.9,240.8,1307.6,1377.3,3014.6,141.4,989.6,1475.5,3051.7,217,67.3,15.6
0.091000,1025.1,250.9,1351.5,1211.2,3023.8,150.2,985.7,1478.2,3053.1,217.8,67.1,16.4
0.093000,1025.0,257.0,1381.3,1095.4,3042.2,151.7,982,1481.8,3055.2,218.6,67.1,17.1
0.095000,1024.9,256.7,1395.8,1062.0,3061.0,155.4,978.7,1486.2,3058,219.4,67,17.4
0.097000,1023.4,249.8,1404.3,1103.1,3072.7,162.0,976,1491.4,3061.5,220.2,66.9,17.1
0.099000,1021.7,240.9,1406.4,1244.4,3079.3,165.7,973.7,1497.2,3065.8,221,66.9,16.5
0.101000,1018.5,233.9,1403.4,1512.2,3084.5,166.6,972.1,1503.7,3070.8,221.8,66.8,15.8
0.103000,1009.8,230.7,1421.0,1858.2,3088.9,174.2,971.1,1510.6,3076.6,222.6,66.7,15.2
0.105000,995.2,234.7,1494.3,2084.8,3090.4,192.3,970.7,1517.9,3083,223.4,66.7,14.9
0.107000,978.6,248.7,1594.2,1973.8,3090.3,213.7,970.9,1525.5,3090.1,224.1,66.6,15.1
0.109000,959.1,279.0,1649.2,1531.5,3094.6,225.5,971.6,1533.4,3097.8,224.9,66.5,15.7
0.111000,932.8,311.7,1649.0,997.9,3108.6,209.7,972.8,1541.3,3106.1,225.7,66.5,16.3
0.113000,907.8,314.5,1632.1,603.3,3127.4,174.4,974.2,1549.2,3114.8,226.5,66.4,16.9
0.115000,895.7,296.9,1612.9,379.6,3141.4,147.3,975.9,1557.1,3123.9,227.3,66.4,17
0.117000,894.0,277.6,1599.6,266.5,3148.4,140.4,977.5,1564.7,3133.3,228,66.4,16.6
0.119000,899.4,254.3,1593.1,204.0,3155.0,149.2,978.9,1572,3142.9,228.8,66.4,15.9
0.121000,909.6,221.0,1591.9,166.0,3165.4,163.9,979.9,1578.9,3152.7,229.5,66.4,15
0.123000,919.8,185.1,1594.0,141.0,3179.2,169.8,980.3,1585.3,3162.4,230.2,66.3,14.1
0.125000,926.5,161.3,1600.3,130.8,3192.4,157.0,979.9,1591.1,3172.1,231,66.2,13.5
0.127000,929.4,159.8,1614.4,144.7,3203.6,141.5,978.3,1596.3,3181.6,231.7,66.1,13.1
0.129000,930.1,174.6,1639.8,190.5,3214.6,141.9,975.5,1600.8,3190.8,232.4,65.9,12.8
0.131000,931.0,185.7,1667.9,248.7,3222.8,156.3,971.2,1604.6,3199.6,233,65.8,12.6
0.133000,932.1,188.0,1683.0,283.4,3224.1,173.1,965.1,1607.6,3208,233.7,65.6,12.5
0.135000,930.3,186.6,1678.4,286.2,3216.4,188.0,957.2,1609.7,3215.8,234.3,65.5,12.6
0.137000,924.7,178.2,1661.0,278.8,3202.6,202.2,947.2,1611,3223,234.9,65.4,12.7
0.139000,920.4,166.2,1639.6,286.7,3192.2,216.9,934.9,1611.4,3229.6,235.5,65.3,13
0.141000,921.5,169.1,1626.4,321.7,3193.9,233.0,920.4,1611,3235.4,236.1,65.1,13.4
0.143000,923.3,195.1,1626.1,368.4,3195.6,257.7,903.5,1609.8,3240.5,236.6,65,13.8
0.145000,918.7,242.3,1631.9,413.5,3190.9,297.4,884.3,1607.8,3244.8,237.2,64.9,14.1
0.147000,908.1,293.2,1634.9,461.3,3189.4,349.0,862.7,1605,3248.4,237.6,64.7,14.4
0.149000,901.0,335.3,1627.4,507.9,3203.1,386.6,838.9,1601.5,3251.3,238.1,64.5,14.8
0.151000,901.2,383.2,1597.5,523.2,3232.2,367.5,812.9,1597.4,3253.5,238.5,64.4,15.1
0.153000,899.3,456.1,1552.2,502.5,3261.2,318.3,785,1592.6,3255,238.9,64.2,15.3
0.155000,887.2,517.2,1521.9,451.9,3281.3,281.6,755.3,1587.4,3256,239.3,64,15.4
0.157000,871.0,525.4,1521.1,371.5,3291.3,257.6,724.1,1581.7,3256.5,239.6,63.8,15.1
0.159000,855.3,520.2,1530.1,275.4,3290.0,234.4,691.8,1575.7,3256.6,239.9,63.7,14.7
0.161000,834.5,547.3,1532.2,204.1,3278.8,208.5,658.6,1569.5,3256.4,240.1,63.4,14.1
0.163000,795.1,617.6,1524.7,163.6,3266.5,180.6,625,1563.1,3256.1,240.3,63.2,13.6
0.165000,726.0,719.6,1508.8,139.4,3259.8,156.3,591.3,1556.7,3255.8,240.5,62.9,13.4
0.167000,616.2,825.8,1490.8,120.8,3257.7,144.9,558,1550.3,3255.7,240.6,62.6,13.5
0.169000,453.7,815.4,1476.5,108.1,3256.7,155.4,525.6,1544.1,3255.8,240.7,62.3,13.7
0.171000,374.5,686.8,1467.1,110.0,3255.2,194.0,494.5,1538.2,3256.3,240.7,62,14.1
0.173000,347.0,617.9,1459.1,130.9,3258.3,251.2,465.3,1532.7,3257.4,240.7,61.6,14.4
0.175000,330.0,598.1,1453.3,170.1,3276.4,276.1,438.2,1527.5,3259.3,240.7,61.3,14.6
0.177000,313.6,598.5,1462.3,201.0,3302.1,238.5,413.9,1523,3262,240.6,60.9,14.6
0.179000,301.7,563.2,1497.7,167.6,3318.4,193.6,392.7,1519,3265.7,240.5,60.6,14.5
0.181000,287.3,513.8,1527.4,104.6,3322.1,194.5,375,1515.7,3270.6,240.3,60.2,14.4
0.183000,265.2,502.9,1540.1,70.2,3318.2,254.6,361.3,1513.2,3276.7,240.1,59.9,14.2
0.185000,233.5,541.5,1545.3,59.0,3309.6,334.8,351.8,1511.4,3284.1,239.9,59.6,14.1
0.187000,193.6,603.2,1548.4,60.6,3303.8,372.7,346.7,1510.5,3292.9,239.6,59.3,14.2
0.189000,156.7,654.7,1553.4,71.1,3296.8,386.4,346.4,1510.4,3303.2,239.3,59,14.3
0.191000,153.4,668.0,1564.8,90.0,3278.1,407.1,351,1511.3,3315,239,58.6,14.5
0.193000,184.1,646.6,1584.7,116.6,3251.5,429.0,360.6,1513,3328.3,238.6,58.3,14.4
0.195000,208.3,638.1,1606.0,145.3,3247.9,426.9,375.1,1515.6,3343.1,238.2,57.9,13.9
0.197000,197.3,707.1,1607.0,162.6,3284.4,395.1,394.6,1519,3359.4,237.7,57.6,13
0.199000,172.6,868.1,1579.7,165.2,3337.2,351.0,418.8,1523.2,3377.1,237.3,57.3,11.6
0.201000,305.0,1038.3,1547.4,173.0,3386.2,334.5,447.8,1528.3,3396.1,236.8,57.1,10
0.203000,610.3,1077.5,1531.3,197.7,3433.5,364.4,481,1534,3416.3,236.2,56.9,8.5
0.205000,835.2,796.9,1536.5,215.9,3477.8,416.5,518.3,1540.5,3437.6,235.7,56.8,7.2
0.207000,915.3,585.4,1551.3,205.0,3503.9,436.4,559.3,1547.5,3459.8,235.2,56.6,9.4
0.209000,950.5,470.6,1564.9,175.2,3510.6,423.6,603.4,1555,3482.9,234.6,56.2,14.8
0.211000,970.2,430.3,1574.7,148.4,3510.7,414.3,650.2,1562.9,3506.4,234,55.5,18.8
0.213000,979.9,445.0,1581.9,133.6,3518.6,425.6,699.2,1571.2,3530.4,233.4,54.7,16.4
0.215000,971.1,482.3,1587.9,124.0,3538.9,447.1,749.6,1579.6,3554.5,232.9,53.6,2.9
0.217000,939.7,492.5,1593.1,107.6,3561.7,467.8,801,1588.2,3578.5,232.3,52.4,-28.2
0.219000,901.2,475.8,1596.2,82.9,3576.2,496.8,852.6,1596.8,3602.2,231.7,51,-73.7
0.221000,873.6,489.1,1596.5,62.1,3577.4,544.2,903.7,1605.3,3625.3,231.2,49.6,-123.9
0.223000,862.5,602.3,1596.1,53.3,3585.1,619.1,953.8,1613.6,3647.7,230.7,48.3,-169.2
0.225000,889.0,928.0,1595.7,60.5,3662.4,694.1,1002.2,1621.5,3669.1,230.2,47.1,-200
0.227000,1086.5,1574.0,1593.6,81.4,3766.9,570.3,1048.2,1629.1,3689.2,229.7,46,-213
0.229000,1456.0,1551.4,1590.1,109.2,3805.6,487.0,1091.2,1636.1,3707.8,229.2,44.9,-214.6
0.231000,1484.5,1355.1,1591.2,142.3,3826.8,454.4,1130.7,1642.6,3724.8,228.8,44,-209.7
0.233000,1405.8,1192.9,1603.2,191.6,3827.3,413.1,1166,1648.3,3739.9,0,42.8,-203.2
0.235000,1274.0,1021.5,1639.4,255.7,3829.4,381.4,1196.8,1653.3,3753,0,42.2,-200
0.237000,1062.4,767.1,1688.2,263.6,3844.6,395.7,1222.6,1657.5,3763.9,0,41.8,-200
0.239000,936.3,459.5,1702.2,228.3,3875.1,422.3,1243,1660.8,3772.6,0,41.6,-200
0.241000,902.3,296.6,1681.8,199.8,3804.4,2297.6,1257.8,1663.2,3778.8,0,41.6,-200
0.243000,905.2,232.9,1657.6,181.4,3577.8,2768.9,1266.7,1664.7,3782.6,0,41.6,-200
0.245000,925.0,219.4,1648.1,168.8,3528.1,3789.6,1269.7,1665.2,3783.8,0,41.6,-200
