time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,951.9,92.0,1869.7,118.4,3254.8,372.7,945.5,1876.4,3267.4,237.5,73.6,21.4
0.091000,949.8,89.8,1871.3,114.2,3263.2,357.6,943.4,1876.7,3267.3,237.8,73.4,21.4
0.093000,946.8,86.9,1874.2,110.8,3267.8,343.2,941.4,1877.6,3268.1,238.3,73.3,21.4
0.095000,943.8,84.6,1878.5,112.0,3270.3,334.7,939.5,1878.9,3269.9,238.7,73.1,21.4
0.097000,940.9,83.6,1884.9,117.2,3275.2,329.8,937.8,1880.7,3273.3,239.2,72.9,21.4
0.099000,938.1,84.3,1891.8,122.7,3286.9,327.1,936.3,1883.2,3278.4,239.8,72.7,21.4
0.101000,935.1,87.0,1896.3,125.8,3303.9,328.9,935,1886.4,3285.4,240.4,72.5,21.4
0.103000,931.7,91.6,1898.3,125.8,3322.5,333.6,933.9,1890.2,3294.5,241,72.2,21.3
0.105000,928.9,96.4,1899.2,122.9,3336.8,331.1,933.1,1894.8,3305.7,241.8,71.9,21.2
0.107000,927.3,100.1,1901.0,118.7,3344.7,317.4,932.5,1900,3318.9,242.6,71.6,21
0.109000,926.9,102.6,1904.5,115.4,3347.9,306.6,932.1,1905.8,3334,243.4,71.3,20.8
0.111000,927.1,104.9,1909.3,114.2,3348.7,313.8,931.9,1912.3,3350.8,244.4,70.9,20.5
0.113000,927.1,108.4,1915.5,115.5,3352.7,345.3,931.9,1919.2,3368.8,245.4,70.4,20.2
0.115000,927.1,113.7,1922.4,121.0,3369.9,391.1,932.1,1926.6,3387.7,246.5,69.9,19.8
0.117000,928.2,120.2,1930.6,134.0,3402.0,415.3,932.4,1934.4,3407.2,247.7,69.4,19.4
0.119000,930.7,127.4,1942.2,161.1,3429.3,392.9,932.8,1942.5,3426.8,249,68.8,19
0.121000,933.8,134.5,1960.3,202.1,3437.4,355.6,933.4,1950.6,3446,250.3,68.2,18.5
0.123000,935.6,137.1,1982.3,228.0,3432.6,329.7,933.9,1958.8,3464.4,251.7,67.7,17.8
0.125000,935.1,134.0,1988.6,198.5,3428.8,320.5,934.6,1967,3481.7,253.1,67.2,16.7
0.127000,936.2,135.9,1982.3,152.9,3454.4,311.2,935.2,1974.9,3497.6,254.7,66.9,15.1
0.129000,940.9,145.4,1976.0,123.7,3509.0,272.5,935.9,1982.6,3511.7,256.2,66.6,13
0.131000,946.1,151.4,1972.9,106.9,3550.2,221.7,936.5,1990,3524,257.8,66.2,10.7
0.133000,949.5,150.3,1974.3,95.4,3569.7,182.3,937.2,1996.9,3534.4,259.4,65.9,8.6
0.135000,949.6,150.9,1981.1,90.6,3573.3,157.3,937.7,2003.3,3542.9,261,65.5,6.9
0.137000,944.2,168.9,1993.5,98.2,3568.2,143.0,938.3,2009.2,3549.6,262.7,65,8.8
0.139000,932.7,217.0,2010.1,128.4,3563.4,138.1,938.7,2014.5,3554.5,264.3,64.5,14.2
0.141000,925.8,270.5,2024.3,172.4,3568.9,139.9,939.2,2019.2,3558,265.9,64,18.2
0.143000,929.3,290.2,2027.6,198.6,3583.0,142.1,939.5,2023.3,3560.3,267.4,63.4,15.9
0.145000,935.6,280.3,2023.2,200.8,3592.8,142.3,939.8,2026.7,3561.7,269,62.7,2.4
0.147000,940.0,268.4,2020.4,202.8,3587.9,146.0,940.1,2029.5,3562.3,270.4,61.8,-28.6
0.149000,942.3,268.9,2023.9,213.2,3566.1,159.0,940.2,2031.7,3562.6,271.8,60.5,-74
0.151000,943.6,287.9,2034.8,220.1,3537.7,178.7,940.4,2033.3,3562.5,273.2,58.9,-124.1
0.153000,943.4,337.5,2049.5,214.9,3517.5,192.1,940.5,2034.2,3562.5,274.5,56.9,-169.3
0.155000,936.3,425.8,2064.3,219.0,3525.1,178.3,940.5,2034.5,3562.4,275.6,54.6,-200
