time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,791.2,608.6,1584.5,407.3,3006.4,558.3,850.8,1618.5,3099.6,182.3,60.5,3.6
0.117000,846.5,530.4,1581.6,464.1,3025.3,615.6,856.2,1619.7,3121.5,182.4,60.4,7.4
0.119000,863.7,475.1,1585.2,435.3,3083.1,627.8,862.3,1621.1,3143.8,182.4,60.3,14.4
0.121000,868.0,437.6,1582.2,370.8,3184.5,565.5,869.1,1622.7,3166.5,182.5,60.1,19.7
0.123000,874.1,405.8,1581.3,323.6,3264.7,480.9,876.7,1624.5,3189.5,182.5,59.9,18.4
0.125000,883.4,389.0,1597.3,306.8,3306.7,452.8,885.1,1626.4,3212.7,182.5,59.5,5.5
0.127000,885.8,409.3,1629.9,303.4,3324.9,500.5,894,1628.5,3236,182.5,59,-25.6
0.129000,874.4,480.0,1659.9,278.2,3327.5,593.0,903.6,1630.8,3259.3,182.5,58.4,-71.6
0.131000,856.0,609.3,1670.4,222.0,3318.4,695.9,913.7,1633.1,3282.5,182.4,57.7,-122.6
0.133000,868.9,696.3,1664.4,167.0,3324.8,756.5,924.4,1635.5,3305.6,182.4,57,-168.7
0.135000,942.0,611.1,1656.4,126.7,3357.0,670.8,935.4,1638,3328.5,182.4,56.4,-200
0.137000,1029.4,479.7,1650.6,103.1,3372.4,476.9,946.7,1640.5,3351,182.3,56,-213.2
0.139000,1098.2,437.8,1644.7,99.3,3378.5,351.9,958.2,1643,3373.1,0,55.7,-214.8
0.141000,1138.9,464.3,1635.1,108.9,3389.7,291.3,969.9,1645.5,3394.8,0,55.5,-209.9
0.143000,1149.6,495.3,1625.3,118.8,3407.1,250.0,981.6,1648,3415.9,0,55.3,-203.3
0.145000,1144.7,499.3,1620.8,121.2,3432.0,204.8,993.3,1650.4,3436.4,0,55.1,-200
0.147000,1129.1,479.4,1623.7,109.4,3458.0,162.2,1004.7,1652.8,3456.2,0,54.7,-200
0.149000,1105.7,454.8,1629.2,89.7,3479.0,134.4,1015.9,1655.1,3475.3,0,54.1,-200
0.151000,1082.1,442.1,1634.2,76.8,3498.0,128.9,1026.7,1657.2,3493.6,0,53.5,-200
0.153000,1070.1,441.7,1640.9,77.9,3518.4,148.1,1037,1659.2,3511,0,52.7,-200
0.155000,1067.3,447.5,1652.3,88.9,3544.4,175.5,1046.7,1661.1,3527.6,0,51.8,-200
0.157000,1065.4,464.2,1665.6,105.6,3566.2,182.5,1055.8,1662.8,3543.2,0,50.9,-200
0.159000,1060.0,486.4,1676.1,129.7,3574.7,176.9,1064,1664.4,3557.9,0,49.9,-200
0.161000,1048.3,479.2,1685.1,165.1,3577.3,181.9,1071.5,1665.7,3571.7,0,49.1,-200
0.163000,1033.9,425.1,1696.5,201.5,3583.9,209.1,1078.1,1666.9,3584.5,0,48.3,-200
0.165000,1026.7,352.2,1712.9,229.0,3603.6,267.5,1083.6,1667.9,3596.3,0,47.6,-200
0.167000,1036.2,294.3,1730.9,237.8,3639.0,350.2,1088.2,1668.7,3607.1,0,47.1,-200
0.169000,1058.6,263.3,1742.7,226.1,3671.9,430.3,1091.7,1669.3,3617,0,46.8,-200
0.171000,1086.7,260.0,1741.3,205.6,3681.1,500.9,1094.2,1669.7,3626,0,46.2,-200
0.173000,1112.1,285.2,1724.9,190.2,3665.0,553.3,1095.5,1670,3634.1,0,45.8,-200
0.175000,1132.9,337.3,1695.2,180.7,3642.9,561.8,1095.7,1670,3641.2,0,45.3,-200
0.177000,1142.4,407.4,1658.8,172.5,3637.8,515.9,1094.9,1669.9,3647.6,0,44.8,-200
0.179000,1132.0,483.9,1626.0,161.8,3645.0,467.1,1092.9,1669.6,3653.2,0,44.3,-200
0.181000,1097.9,540.4,1604.8,152.6,3648.8,458.4,1089.9,1669.1,3658,0,43.9,-200
0.183000,1062.9,528.2,1604.3,158.7,3649.6,496.7,1085.9,1668.6,3662.1,0,43.5,-200
0.185000,1045.9,460.4,1626.5,180.0,3657.0,567.4,1080.9,1667.9,3665.6,0,43.1,-200
0.187000,1037.0,392.2,1659.0,189.9,3649.8,619.1,1075.1,1667.1,3668.5,0,42.9,-200
0.189000,1019.6,351.8,1678.1,178.7,3619.0,637.3,1068.4,1666.2,3670.9,0,42.8,-200
0.191000,987.0,335.7,1679.9,160.1,3611.0,656.4,1061,1665.3,3672.8,0,42.9,-200
0.193000,950.2,333.3,1671.5,141.3,3627.5,683.6,1052.9,1664.3,3674.4,0,43.1,-200
0.195000,922.6,339.9,1662.2,124.4,3640.2,699.5,1044.3,1663.3,3675.7,0,43.2,-200
0.197000,917.1,361.6,1659.5,115.2,3643.4,702.4,1035.2,1662.2,3676.7,0,43.1,-200
0.199000,937.0,393.0,1664.7,115.1,3640.3,702.9,1025.7,1661.2,3677.5,0,42.8,-200
0.201000,978.6,409.2,1672.0,118.6,3632.2,667.4,1016,1660.3,3678.2,0,42.1,-200
0.203000,1020.5,399.4,1670.5,120.2,3625.5,575.8,1006.1,1659.3,3678.9,0,41.3,-200
0.205000,1045.5,407.7,1656.3,122.6,3629.7,475.3,996.1,1658.5,3679.5,0,40.6,-200
0.207000,1042.0,479.4,1634.7,131.1,3643.6,417.5,986.2,1657.7,3680.2,0,40,-200
0.209000,1007.3,614.3,1612.0,141.5,3655.6,390.7,976.4,1657,3681,0,39.7,-200
0.211000,944.1,772.3,1592.4,143.7,3656.8,363.4,966.8,1656.5,3681.9,0,39.7,-200
0.213000,882.8,875.0,1586.9,131.6,3654.4,339.8,957.5,1656.1,3683.1,0,39.9,-200
0.215000,843.2,931.9,1597.7,110.9,3662.3,335.1,948.6,1655.8,3684.4,0,40.1,-200
0.217000,828.6,994.0,1615.3,93.0,3685.0,353.2,940.2,1655.6,3686,0,40.3,-200
0.219000,839.0,1073.5,1630.8,83.9,3717.8,384.8,932.3,1655.6,3687.8,0,40.3,-200
0.221000,885.5,1155.2,1642.1,86.6,3756.2,410.8,925,1655.8,3689.9,0,40,-200
0.223000,962.5,1198.0,1649.6,105.1,3780.4,396.9,918.3,1656.1,3692.3,0,39.3,-200
0.225000,1033.9,1133.6,1661.2,142.0,3779.3,354.7,912.2,1656.6,3695,0,38.7,-200
0.227000,1038.8,929.1,1690.2,169.1,3761.4,325.9,906.9,1657.2,3698,0,38.1,-200
0.229000,995.6,731.9,1719.9,139.3,3739.6,330.5,902.2,1658,3701.3,0,37.6,-200
0.231000,967.3,625.9,1728.1,94.6,3726.8,370.1,898.2,1658.9,3704.8,0,37.6,-200
0.233000,972.1,583.3,1724.7,74.8,3739.7,428.1,895,1659.9,3708.6,0,37.9,-200
0.235000,996.1,533.5,1718.0,73.6,3774.3,479.4,892.4,1661,3712.6,0,38.1,-200
0.237000,1016.3,450.7,1709.1,85.2,3803.7,544.6,890.4,1662.3,3716.8,0,38.1,-200
0.239000,1021.1,372.0,1696.7,108.3,3800.9,696.2,889.1,1663.6,3721.2,0,38.1,-200
0.241000,1012.7,324.5,1679.1,146.5,3706.8,815.5,888.3,1665,3725.6,0,37.8,-200
0.243000,995.6,314.2,1665.2,178.9,3646.0,817.7,888.1,1666.5,3730.2,0,37.5,-200
0.245000,968.5,327.8,1669.4,161.2,3616.5,851.3,888.3,1668,3734.8,0,37,-200
0.247000,930.5,360.1,1680.8,118.1,3599.5,958.7,889,1669.6,3739.3,0,36.9,-200
0.249000,888.4,384.8,1689.4,89.6,3611.2,1143.9,890,1671.1,3743.9,0,37.3,-200
0.251000,857.1,393.0,1695.7,72.9,3718.4,1414.6,891.2,1672.6,3748.3,0,38.1,-200
0.253000,848.3,410.1,1698.0,62.2,4066.8,1788.1,892.7,1674.1,3752.6,0,38.8,-200
0.255000,860.6,455.0,1694.9,53.9,3971.8,561.5,894.4,1675.5,3756.6,0,39.3,-200
0.257000,886.4,506.2,1686.9,48.4,3891.6,487.2,896.1,1676.8,3760.5,0,39.3,-200
0.259000,900.7,516.8,1676.4,45.8,3830.8,483.8,897.8,1678.1,3764.1,0,39,-200
0.261000,881.0,484.8,1664.6,46.9,3789.5,532.4,899.5,1679.2,3767.3,0,38.7,-200
0.263000,843.3,433.9,1655.3,53.7,3779.9,608.6,901.1,1680.3,3770.2,0,38.1,-200
0.265000,819.3,380.9,1652.1,67.6,3807.9,693.9,902.5,1681.2,3772.7,0,37.4,-200
0.267000,819.5,352.5,1655.1,83.6,3853.4,734.4,903.8,1681.9,3774.8,0,37,-200
0.269000,832.2,353.5,1657.4,96.0,3830.6,749.2,904.8,1682.5,3776.4,0,36.7,-200
0.271000,846.0,374.4,1655.7,109.2,3690.8,744.3,905.5,1682.9,3777.6,0,36.7,-200
0.273000,852.2,400.1,1651.8,130.0,3528.1,605.6,906,1683.2,3778.3,0,36.8,-200
0.275000,852.8,410.4,1648.8,174.7,3432.5,435.3,906.1,1683.3,3778.6,0,36.9,-200
