time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,725.7,366.0,1264.5,756.1,2648.2,254.3,712.8,1404.3,2621.8,238.3,65.4,17.8
0.093000,736.0,372.2,1242.0,963.0,2622.4,366.2,714.2,1430.2,2624.7,238.6,65.2,18.2
0.095000,748.5,312.3,1412.6,1092.2,2591.3,458.7,718.5,1460,2629.9,239,65,18.3
0.097000,746.8,253.3,1598.2,908.1,2599.7,487.3,725.7,1492.9,2637.4,239.3,64.8,18.3
0.099000,742.5,218.1,1684.7,685.5,2637.2,451.5,735.8,1528,2647.3,239.6,64.6,18.2
0.101000,741.7,200.5,1708.5,541.5,2667.2,373.9,748.5,1564.2,2659.5,239.9,64.4,18
0.103000,745.5,189.8,1704.4,436.1,2683.8,273.4,763.4,1600.4,2673.6,240.2,64.2,17.6
0.105000,753.9,182.0,1691.9,353.6,2691.6,194.8,780.2,1635.6,2689.5,240.5,64,17.1
0.107000,768.7,175.8,1683.6,289.9,2695.9,151.5,798.5,1668.6,2706.6,240.8,63.7,16.2
0.109000,791.0,178.2,1687.1,260.6,2699.6,144.7,817.6,1698.5,2724.4,241.1,63.5,15
0.111000,816.3,196.5,1703.6,271.3,2707.8,170.4,837,1724.4,2742.3,241.4,63.2,13.7
0.113000,842.1,227.3,1727.8,297.5,2730.8,215.3,856.2,1745.6,2759.8,241.6,62.9,12.5
0.115000,862.9,259.2,1743.3,299.9,2769.2,245.0,874.7,1761.6,2776.4,241.9,62.5,11.7
0.117000,881.5,293.3,1745.1,270.3,2811.4,244.1,892,1772.3,2791.5,242.1,61.9,11.4
0.119000,904.9,336.3,1741.8,235.9,2844.2,230.8,907.8,1777.4,2804.9,242.3,61.3,11.5
0.121000,933.2,380.0,1740.4,223.2,2858.1,232.2,921.8,1777.2,2816.2,242.5,60.5,11.7
0.123000,959.7,398.0,1740.1,228.8,2852.4,258.1,933.8,1772.2,2825.3,242.7,59.7,11.8
0.125000,973.3,370.0,1738.9,237.8,2833.6,287.3,943.7,1762.8,2832.2,242.9,58.8,11.6
0.127000,980.2,329.0,1733.9,244.1,2821.6,298.4,951.7,1750,2836.9,243.1,57.9,14.2
0.129000,985.9,307.5,1718.5,245.9,2823.7,298.2,957.7,1734.6,2839.6,243.2,56.9,19.8
0.131000,987.8,308.6,1693.9,233.9,2830.0,299.6,962.1,1717.6,2840.7,243.4,55.8,23.7
0.133000,982.0,308.7,1670.4,196.0,2840.0,319.1,965,1700.1,2840.5,243.6,54.8,21.1
0.135000,975.8,287.8,1663.5,146.5,2857.2,370.5,966.8,1683.1,2839.4,243.7,53.5,7.1
0.137000,979.1,271.1,1668.4,112.9,2878.6,453.1,967.8,1667.7,2837.8,243.8,52.4,-24.6
0.139000,984.7,291.0,1675.3,105.5,2886.6,528.3,968.2,1654.7,2836.1,243.9,51,-71.1
0.141000,966.8,340.5,1678.6,119.1,2871.8,578.2,968.3,1644.9,2834.6,244.1,50,-122.3
0.143000,918.4,334.6,1678.9,137.1,2818.0,658.5,968.2,1638.7,2833.7,244.2,48.2,-168.6
0.145000,901.6,278.1,1687.4,137.1,2705.0,674.2,968.2,1636.6,2833.3,244.3,47.4,-200
