time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,1071.5,128.3,1779.4,205.0,3108.9,302.4,1067,1782.6,3117.1,135.8,70.4,7.5
0.074000,1074.3,137.2,1791.8,206.9,3105.5,297.3,1077.3,1784,3120.1,136.2,70.1,7.5
0.076000,1076.8,141.2,1796.0,187.1,3111.5,290.7,1088,1785.3,3122.6,136.6,69.7,7
0.078000,1078.3,143.1,1795.3,156.4,3123.5,284.2,1099.1,1786.5,3124.4,137.1,69.3,5.9
0.080000,1078.0,144.7,1792.9,126.9,3136.8,281.7,1110.6,1787.5,3125.4,137.6,68.7,4.5
0.082000,1076.5,152.4,1791.0,109.3,3143.2,285.4,1122.4,1788.5,3125.7,138.1,68,3.1
0.084000,1075.3,178.9,1792.2,116.3,3128.4,283.9,1134.3,1789.3,3125.3,138.6,67.3,2.2
0.086000,1080.3,224.9,1797.3,156.1,3102.2,272.2,1146.3,1789.9,3124.1,139.2,66.6,2.1
0.088000,1098.5,286.4,1802.8,225.7,3080.2,280.3,1158.3,1790.4,3122.2,139.7,66,2.8
0.090000,1127.5,382.2,1799.8,280.9,3062.3,324.7,1170.1,1790.7,3119.7,140.2,65.4,3.9
0.092000,1162.1,545.9,1786.4,306.4,3048.5,398.9,1181.8,1790.9,3116.6,140.8,65,5.1
0.094000,1199.8,707.4,1773.4,317.9,3042.5,470.2,1193.3,1791,3113.2,141.3,64.7,6.1
0.096000,1232.8,666.2,1782.0,334.5,3050.0,493.6,1204.3,1790.9,3109.4,141.8,64.5,7.6
0.098000,1237.4,480.4,1810.3,328.4,3072.4,463.4,1215,1790.6,3105.6,142.4,64.3,13.4
0.100000,1230.7,369.3,1817.1,254.3,3096.9,407.9,1225.2,1790.3,3101.9,142.9,64.1,19.9
0.102000,1245.6,361.3,1800.7,168.5,3113.9,381.0,1234.8,1789.9,3098.4,143.4,64,22.2
0.104000,1289.3,406.6,1786.2,126.5,3128.1,402.5,1243.9,1789.4,3095.4,143.9,63.9,15.4
0.106000,1337.9,447.8,1778.6,112.8,3145.4,429.4,1252.3,1788.8,3093,144.3,63.7,-7.2
0.108000,1363.1,470.7,1775.6,109.6,3164.0,414.8,1260.1,1788.2,3091.6,144.8,63.6,-53
0.110000,1351.4,489.2,1775.6,115.3,3171.6,355.5,1267.2,1787.5,3091.2,145.2,63.3,-109.6
0.112000,1320.9,510.9,1776.4,138.4,3169.2,297.1,1273.6,1786.9,3092.1,145.6,63.1,-162
0.114000,1298.1,522.8,1774.0,185.0,3164.5,269.0,1279.4,1786.2,3094.4,146,62.8,-195.2
0.116000,1291.4,504.7,1767.0,229.8,3158.2,269.7,1284.5,1785.4,3098.3,146.4,62.6,-194
0.118000,1284.5,448.3,1763.4,231.9,3147.2,286.3,1288.9,1784.7,3103.9,146.7,62.5,-154.5
0.120000,1268.8,367.1,1768.5,196.6,3130.4,300.2,1292.7,1784,3111.3,147,62.3,-94.9
0.122000,1247.5,278.4,1777.5,155.3,3109.7,291.7,1295.8,1783.2,3120.5,147.4,62.1,-35.4
0.124000,1227.5,202.4,1786.8,123.5,3091.2,268.6,1298.4,1782.3,3131.6,147.7,62,4
0.126000,1216.9,160.2,1794.4,108.5,3080.8,258.2,1300.4,1781.4,3144.6,148,61.7,5
0.128000,1216.9,156.6,1800.6,113.1,3083.3,276.2,1301.9,1780.4,3159.4,148.3,61.5,-28.8
0.130000,1226.1,200.0,1805.7,145.1,3101.7,327.8,1302.9,1779.3,3175.9,148.5,61.2,-81.9
0.132000,1244.6,300.8,1806.8,213.5,3130.2,410.9,1303.4,1778,3194.1,148.8,60.8,-139.2
0.134000,1280.9,453.1,1794.6,314.9,3165.8,521.7,1303.6,1776.5,3213.8,149.1,60.5,-185.6
0.136000,1342.4,589.3,1769.4,416.3,3220.6,631.8,1303.4,1774.7,3234.7,149.3,60.1,-208.5
0.138000,1394.0,590.7,1762.2,486.2,3305.7,662.7,1302.9,1772.8,3256.8,149.6,59.8,-215.4
0.140000,1378.3,487.9,1785.8,467.0,3357.9,556.9,1302.1,1770.5,3279.8,149.9,59.5,-213.1
0.142000,1359.1,436.9,1782.0,393.0,3356.4,437.9,1301,1767.9,3303.5,150.1,59.2,-206.6
0.144000,1351.6,459.7,1759.2,292.3,3335.5,369.5,1299.7,1765,3327.5,150.4,59,-200.9
0.146000,1346.2,508.1,1747.3,210.5,3316.7,355.2,1298.3,1761.7,3351.8,150.7,58.9,-200
0.148000,1338.5,567.0,1746.2,161.5,3304.9,395.2,1296.7,1758,3376,150.9,58.7,-200
0.150000,1314.3,651.7,1750.1,138.1,3303.9,500.3,1294.9,1753.9,3399.9,151.2,58.4,-200
0.152000,1258.3,779.9,1754.8,129.3,3323.0,673.3,1293.1,1749.4,3423.2,151.5,58.2,-200
0.154000,1174.7,912.9,1755.3,128.9,3382.2,856.0,1291.2,1744.5,3445.9,151.7,57.9,-200
0.156000,1115.7,974.6,1746.2,131.6,3493.7,914.3,1289.2,1739.3,3467.6,152,57.4,-200
0.158000,1136.9,966.5,1723.5,131.4,3588.9,710.0,1287.3,1733.8,3488.3,152.3,57,-200
0.160000,1216.4,874.1,1696.7,121.8,3596.8,533.1,1285.3,1727.9,3507.8,152.5,56.4,-200
0.162000,1292.6,739.1,1681.0,111.0,3599.8,412.6,1283.3,1721.8,3525.9,152.8,55.9,-200
0.164000,1357.8,642.4,1677.3,109.8,3604.7,323.9,1281.4,1715.5,3542.7,153,55.3,-200
0.166000,1405.6,595.1,1678.0,114.6,3607.1,259.7,1279.5,1709.1,3558.1,153.3,54.6,-200
0.168000,1422.5,577.0,1680.0,115.9,3607.5,208.9,1277.6,1702.7,3572,153.5,54,-200
0.170000,1402.9,574.6,1688.1,113.0,3608.1,172.3,1275.8,1696.2,3584.4,153.7,53.2,-200
0.172000,1356.4,575.4,1708.7,108.5,3609.6,149.5,1274.1,1689.9,3595.5,153.9,52.4,-200
0.174000,1281.1,569.0,1736.1,97.1,3609.7,143.4,1272.6,1683.7,3605.1,154.1,51.6,-200
0.176000,1214.2,528.8,1751.6,85.3,3605.0,154.0,1271.1,1677.8,3613.5,0,50.8,-200
0.178000,1204.3,487.4,1747.4,83.3,3593.6,173.6,1269.7,1672.3,3620.7,0,50.2,-200
0.180000,1240.7,491.0,1725.7,91.7,3582.6,181.1,1268.5,1667.2,3626.7,0,49.9,-200
0.182000,1294.8,537.6,1691.5,102.2,3582.5,168.4,1267.4,1662.6,3631.7,0,49.5,-200
0.184000,1331.1,594.7,1655.4,98.0,3590.8,153.0,1266.5,1658.6,3635.8,0,49.2,-200
0.186000,1318.2,621.6,1633.4,82.3,3600.9,156.0,1265.7,1655.2,3639,0,49.2,-200
0.188000,1278.6,639.5,1621.7,70.2,3615.9,195.6,1265.1,1652.5,3641.4,0,49,-200
0.190000,1232.4,676.8,1615.3,66.9,3649.9,279.7,1264.6,1650.6,3643,0,48.7,-200
0.192000,1181.5,694.4,1612.0,73.7,3671.2,1003.2,1264.4,1649.4,3644,0,48.6,-200
0.194000,1147.3,625.0,1611.7,92.7,3671.4,1239.7,1264.3,1649,3644.3,0,48.3,-200
