time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,883.7,177.9,1739.3,171.4,2846.9,248.6,876.3,1739,2849.1,217.3,65.7,20.9
0.061000,890.2,172.3,1737.9,167.1,2847.2,252.0,886.1,1736.6,2847.9,217.5,65.6,20.8
0.063000,894.2,166.1,1737.5,163.6,2851.3,263.7,895.9,1734,2846.7,217.7,65.6,20.8
0.065000,895.4,160.8,1737.1,162.0,2855.1,283.8,905.2,1731.1,2845.6,217.9,65.6,20.8
0.067000,894.6,158.0,1735.5,162.4,2852.8,305.3,913.6,1727.9,2844.7,218.1,65.6,21.1
0.069000,893.6,157.3,1731.9,163.2,2845.4,321.0,920.6,1724.3,2844.2,218.3,65.5,21.5
0.071000,893.3,158.2,1725.5,163.7,2837.7,332.8,925.9,1720.5,2844.3,218.5,65.4,21.8
0.073000,893.9,159.6,1717.2,163.9,2833.3,340.7,929.1,1716.3,2845.2,218.8,65.3,22.1
0.075000,895.3,159.5,1708.0,162.1,2831.7,339.3,930,1711.9,2846.9,219,65.2,22.2
0.077000,896.8,157.0,1700.7,157.5,2833.1,327.3,928.5,1707.3,2849.7,219.2,65,22
0.079000,897.7,154.7,1697.0,152.4,2836.9,319.3,924.7,1702.5,2853.5,219.4,64.8,21.7
0.081000,897.6,154.7,1695.7,149.0,2842.0,327.6,918.6,1697.7,2858.4,219.7,64.6,21.3
0.083000,896.6,157.0,1694.3,148.0,2846.8,349.5,910.5,1693.1,2864.5,219.9,64.4,20.8
0.085000,894.9,159.2,1690.2,148.7,2851.5,375.6,900.8,1688.7,2871.7,220.1,64.2,20.3
0.087000,892.7,159.0,1683.4,151.0,2856.4,398.5,890,1684.7,2879.9,220.3,63.9,20
0.089000,890.2,157.2,1676.6,156.7,2864.6,421.4,878.6,1681.2,2889.1,220.6,63.6,19.6
0.091000,888.5,158.1,1671.6,171.6,2891.2,445.4,867.2,1678.5,2899.1,220.8,63.3,19.2
0.093000,889.5,167.6,1670.8,201.8,2947.5,434.5,856.5,1676.5,2909.9,221,63,18.7
0.095000,894.6,187.5,1673.0,253.7,2998.7,367.6,847.1,1675.5,2921.2,221.3,62.7,17.8
0.097000,903.5,210.3,1675.6,310.0,3011.4,300.7,839.7,1675.6,2932.9,221.5,62.3,16.3
0.099000,910.6,223.7,1677.5,329.7,3003.0,252.4,834.8,1676.7,2944.9,221.8,62,14.3
0.101000,907.7,221.3,1678.1,289.0,2986.2,213.6,832.9,1679,2956.9,222,61.7,12.2
0.103000,892.4,209.3,1679.7,223.1,2970.5,187.7,834.3,1682.3,2968.9,222.4,61.4,10.5
0.105000,869.8,200.8,1684.1,169.2,2960.6,172.3,839.5,1686.7,2980.8,222.7,61.1,9.4
0.107000,847.6,207.2,1689.1,142.0,2959.9,169.9,848.3,1691.9,2992.4,223.1,60.8,9.3
0.109000,828.5,236.5,1694.6,137.3,2967.8,186.3,860.9,1698,3003.6,223.6,60.5,9.8
0.111000,810.4,305.4,1706.7,150.8,2984.3,232.1,877.1,1704.6,3014.6,224.1,60.1,10.7
0.113000,795.6,419.3,1728.0,171.1,3002.8,296.5,896.4,1711.6,3025.1,224.7,59.6,11.5
0.115000,797.8,559.7,1749.0,177.2,3011.8,353.3,918.5,1718.7,3035.3,225.4,59.1,12.1
0.117000,853.2,623.4,1757.0,159.7,3013.1,388.6,942.8,1725.7,3045.2,226.2,58.5,12.3
0.119000,935.4,563.9,1756.1,130.7,3022.3,412.9,968.5,1732.3,3054.9,227.2,57.9,12.4
0.121000,997.0,469.0,1750.6,100.6,3045.8,426.8,995.1,1738.1,3064.5,228.2,57.2,12.4
0.123000,1029.5,410.4,1742.2,81.6,3073.3,415.0,1021.6,1743.1,3073.9,229.4,56.5,12.4
0.125000,1050.4,389.6,1731.2,73.8,3096.8,376.3,1047.4,1746.9,3083.4,230.8,55.8,12.2
0.127000,1069.8,397.4,1719.2,74.9,3113.8,330.2,1071.6,1749.3,3093.1,232.3,55,15.3
0.129000,1094.4,415.3,1708.7,81.3,3124.1,293.4,1093.7,1750.1,3102.9,233.9,54.2,21.6
0.131000,1130.9,432.3,1701.0,93.8,3131.5,264.6,1113,1749.4,3113,235.8,53.2,26.2
0.133000,1169.9,442.9,1698.5,112.8,3139.8,245.9,1129,1746.9,3123.4,237.8,52.5,24.1
0.135000,1202.2,445.8,1703.6,137.6,3150.2,236.5,1141.5,1742.8,3134.1,239.9,51.2,10.4
0.137000,1220.6,438.0,1720.3,161.7,3163.3,229.8,1150.3,1737.1,3145.1,242.2,50.4,-21.7
0.139000,1226.1,424.0,1745.3,178.7,3176.3,213.6,1155.2,1729.9,3156.3,244.7,49.2,-68.9
0.141000,1218.9,424.2,1768.5,190.3,3183.7,192.7,1156.6,1721.4,3167.7,247.3,48.5,-121
0.143000,1197.3,458.9,1777.2,201.0,3184.3,187.7,1154.5,1711.8,3179.2,250.1,48.1,-168.1
0.145000,1156.5,519.4,1770.2,216.0,3181.4,205.0,1149.5,1701.4,3190.5,252.9,48.5,-200
0.147000,1108.5,536.8,1749.7,242.4,3180.1,232.3,1142.1,1690.6,3201.5,255.8,48.7,-213.5
0.149000,1081.0,468.6,1717.5,283.0,3188.5,234.1,1132.8,1679.7,3212.1,258.8,49.6,-215.1
0.151000,1065.8,375.0,1670.7,324.6,3206.6,195.7,1122.5,1669,3222.1,261.8,49.3,-210.1
0.153000,1051.0,313.7,1622.4,351.3,3224.3,150.6,1111.6,1658.8,3231.2,264.8,49.6,-203.4
0.155000,1036.4,280.8,1587.9,369.0,3239.7,118.2,1101.1,1649.6,3239.3,267.9,49.1,-200
0.157000,1028.9,276.0,1581.8,380.5,3251.2,101.0,1091.4,1641.6,3246.1,270.9,48.8,-200
0.159000,1036.7,301.1,1594.6,390.2,3257.6,95.3,1083.2,1635,3251.7,273.8,48.6,-200
0.161000,1073.8,345.1,1615.6,413.4,3259.1,100.5,1077,1630.2,3255.7,276.6,48.8,-200
0.163000,1132.9,363.3,1644.3,450.9,3257.3,119.1,1073.1,1627.2,3258.2,279.4,49.2,-200
0.165000,1183.1,354.9,1678.2,464.2,3255.3,160.4,1071.8,1626.2,3259,0,49.9,-200
