time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,867.5,243.7,1663.3,183.8,2559.2,220.6,866,1690.6,2571.6,221.2,69.5,17.2
0.063000,865.0,240.9,1671.8,161.4,2566.9,211.5,860.2,1693.7,2577.3,221.5,69.4,17.1
0.065000,862.9,240.8,1678.8,159.0,2577.4,197.1,855.1,1697.4,2582,221.9,69.3,16.9
0.067000,860.2,242.6,1688.2,174.7,2591.7,182.4,850.9,1701.8,2585.6,222.2,69.1,16.7
0.069000,857.9,243.8,1701.3,203.3,2606.7,174.3,848,1706.8,2588.2,222.6,69,16.4
0.071000,856.0,251.9,1714.4,242.5,2617.7,177.7,846.5,1712.2,2589.7,222.9,68.8,16
0.073000,852.4,277.4,1723.4,295.2,2619.1,194.8,846.5,1717.9,2590.3,223.3,68.6,15.7
0.075000,846.9,313.5,1728.0,356.2,2606.5,220.4,848.1,1723.6,2590,223.6,68.3,15.4
0.077000,844.6,335.6,1727.1,409.1,2583.0,237.8,851.2,1729.1,2588.8,224,68.1,15.1
0.079000,848.5,334.7,1723.9,450.8,2568.0,234.3,855.6,1734.2,2586.8,224.4,67.8,14.9
0.081000,856.3,314.4,1726.7,463.0,2575.2,209.9,861.1,1738.7,2584.2,224.8,67.6,14.6
0.083000,862.9,284.6,1742.3,414.4,2590.0,177.4,867.4,1742.4,2581,225.2,67.4,14.4
0.085000,867.7,261.5,1762.0,331.5,2592.7,151.2,874.3,1745.1,2577.2,225.7,67.2,14.3
0.087000,873.0,249.4,1773.3,266.8,2580.0,132.6,881.4,1746.8,2573.1,226.1,67,14.2
0.089000,879.8,241.8,1777.4,230.2,2558.8,117.6,888.6,1747.2,2568.8,226.6,66.8,14.3
0.091000,888.8,237.3,1779.6,212.8,2538.4,105.7,895.7,1746.5,2564.4,227,66.6,14.4
0.093000,900.1,240.5,1780.4,205.3,2526.0,99.4,902.4,1744.7,2560,227.5,66.4,14.4
0.095000,911.3,255.9,1775.8,197.5,2524.5,100.7,908.7,1741.9,2555.9,228,66.2,14.1
0.097000,918.5,282.9,1761.7,179.9,2533.3,109.6,914.7,1738.2,2552.2,228.5,65.9,13.6
0.099000,921.0,309.5,1738.6,152.2,2548.5,125.1,920.5,1734,2549.1,229,65.6,12.8
0.101000,922.4,330.6,1711.6,128.2,2566.9,145.6,926.3,1729.3,2546.8,229.6,65.2,11.9
0.103000,927.4,364.6,1686.7,120.3,2584.8,160.1,932.4,1724.7,2545.5,230.1,64.9,11.1
0.105000,939.0,427.4,1667.8,131.1,2589.5,161.1,939.1,1720.3,2545.4,230.6,64.5,10.2
0.107000,960.1,497.9,1658.6,151.2,2578.0,160.0,946.8,1716.5,2546.6,231.1,64.1,9.4
0.109000,982.1,526.4,1660.7,162.8,2559.4,160.5,955.9,1713.7,2549.2,231.6,63.8,8.5
0.111000,988.5,500.4,1670.7,160.6,2542.1,161.8,966.8,1712,2553.2,232.1,63.6,7.6
0.113000,987.8,451.9,1685.7,158.3,2533.4,168.6,979.6,1711.7,2558.8,232.6,63.4,6.9
0.115000,996.5,410.1,1705.6,164.5,2538.9,182.2,994.6,1713,2565.9,233.1,63.1,6.6
0.117000,1015.3,372.0,1727.4,169.4,2558.9,184.0,1012,1716,2574.5,233.5,62.9,6.8
0.119000,1033.6,329.5,1744.9,163.6,2583.2,158.6,1031.6,1720.6,2584.3,233.9,62.6,7.3
0.121000,1045.5,295.2,1756.5,155.7,2601.3,124.6,1053.3,1726.8,2595.3,234.3,62.3,8.1
0.123000,1055.0,290.2,1767.1,161.2,2613.4,105.6,1076.8,1734.5,2607.1,234.6,61.8,8.8
0.125000,1071.6,329.3,1783.6,188.7,2622.9,110.3,1101.7,1743.3,2619.6,234.9,61.4,9.1
0.127000,1103.9,409.8,1807.4,225.1,2632.1,140.4,1127.4,1753.1,2632.4,235.2,60.9,9.1
0.129000,1150.7,513.3,1825.1,237.1,2643.0,190.2,1153.3,1763.3,2645.1,235.4,60.4,8.9
0.131000,1192.9,597.6,1823.7,217.5,2654.7,232.0,1178.5,1773.7,2657.4,235.6,59.9,8.6
0.133000,1208.2,605.6,1809.5,182.6,2664.7,235.3,1202.5,1783.9,2669,235.7,59.4,8.2
0.135000,1206.8,547.6,1790.6,159.1,2672.8,213.0,1224.3,1793.3,2679.5,235.9,58.8,7.8
0.137000,1216.4,495.1,1769.6,159.6,2680.8,204.7,1243.3,1801.6,2688.6,235.9,58.2,10.6
0.139000,1247.0,467.1,1755.4,187.6,2688.4,228.1,1258.9,1808.5,2695.9,236,57.4,16.5
0.141000,1289.5,432.4,1763.2,239.2,2697.9,283.1,1270.4,1813.6,2701.4,236,56.5,20.8
0.143000,1310.2,383.5,1790.4,275.7,2713.8,337.5,1277.5,1816.8,2704.7,236,55.5,18.6
0.145000,1300.6,360.5,1805.8,273.6,2729.6,349.6,1279.9,1817.9,2705.8,235.9,54.3,5.1
