time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,720.2,89.4,1235.4,110.8,2503.1,88.6,730.6,1206.8,2503.7,119.7,66.5,16.5
0.065000,720.3,93.1,1238.2,118.9,2495.1,85.9,731.3,1210.4,2497.5,119.6,66.2,16.2
0.067000,718.2,89.4,1236.0,113.0,2486.0,81.9,731.9,1214.6,2491.4,119.4,65.9,15.1
0.069000,715.7,85.1,1235.8,103.5,2474.3,80.8,732.6,1219.4,2485.5,119.3,65.6,13.4
0.071000,714.2,85.4,1238.8,97.4,2459.6,89.5,733.5,1224.7,2479.9,119.2,65.3,11.4
0.073000,714.1,88.4,1239.5,91.5,2442.1,107.2,734.6,1230.5,2474.5,119.1,65,9.5
0.075000,714.7,93.2,1234.1,85.6,2435.9,116.4,736,1236.7,2469.6,119.1,64.6,8.1
0.077000,714.9,105.7,1223.4,83.0,2451.9,107.5,737.8,1243.3,2465.2,119,64.1,7.3
0.079000,713.4,136.6,1207.4,84.0,2477.3,88.1,740.2,1250.2,2461.3,118.9,63.6,6.9
0.081000,712.5,180.6,1195.2,85.3,2488.9,73.2,743.2,1257.3,2458,118.9,63.1,6.7
0.083000,721.2,218.4,1192.2,89.2,2487.8,65.4,747,1264.6,2455.4,118.9,62.6,6.5
0.085000,745.4,234.2,1196.7,104.3,2482.0,63.5,751.5,1272,2453.6,118.8,62.2,6.1
0.087000,779.9,233.4,1206.8,139.9,2477.7,68.7,756.8,1279.4,2452.4,118.8,61.8,5.4
0.089000,815.3,216.9,1230.9,207.5,2478.0,83.6,763,1286.7,2452.1,118.8,61.4,4.5
0.091000,836.6,190.9,1281.7,269.9,2480.1,102.1,770.1,1294,2452.6,118.8,61,3.6
0.093000,846.0,179.6,1346.0,261.6,2475.8,123.6,778.1,1301.1,2453.9,118.8,60.6,2.8
0.095000,860.3,203.1,1377.3,213.2,2457.6,153.0,787,1307.9,2456,118.9,60.3,2.2
0.097000,887.1,240.9,1379.9,182.0,2432.2,178.2,796.6,1314.5,2458.9,118.9,60,1.9
0.099000,911.4,268.2,1370.8,158.8,2420.1,172.1,807,1320.8,2462.6,118.9,59.7,1.8
0.101000,909.3,278.4,1357.1,134.3,2428.2,139.8,818,1326.8,2467.1,118.9,59.5,1.8
0.103000,877.7,271.1,1341.0,108.5,2445.4,103.3,829.5,1332.4,2472.2,118.9,59.3,2
0.105000,838.4,242.7,1326.8,94.8,2463.9,80.2,841.5,1337.6,2477.9,118.9,59.1,2.5
0.107000,820.0,214.2,1321.1,105.2,2478.5,78.5,853.7,1342.5,2484.3,119,58.9,3.5
0.109000,824.4,195.1,1341.0,145.2,2488.0,100.8,866,1347,2491.1,119,58.8,4.9
0.111000,831.9,179.8,1389.6,175.1,2494.1,125.8,878.3,1351.2,2498.4,118.9,58.6,6.5
0.113000,830.8,188.3,1427.6,174.8,2498.4,135.7,890.3,1355,2506.1,118.9,58.5,7.8
0.115000,822.9,239.3,1429.1,175.1,2498.6,145.6,902,1358.6,2514,118.9,58.3,8.7
0.117000,812.9,325.1,1405.5,184.2,2498.4,166.8,913.2,1361.8,2522.2,118.8,58,12.3
0.119000,813.9,438.2,1372.0,195.5,2509.8,197.3,923.7,1364.8,2530.5,118.8,57.7,18.8
0.121000,842.7,529.2,1347.7,207.4,2544.5,201.8,933.4,1367.6,2538.9,118.7,57.3,23.4
0.123000,875.7,574.2,1331.2,224.6,2580.1,156.6,942.1,1370.2,2547.3,118.6,56.9,21.3
0.125000,880.3,604.9,1313.9,245.9,2592.2,114.2,949.9,1372.6,2555.7,118.5,56.5,7.8
0.127000,888.2,589.6,1302.7,259.9,2594.8,95.0,956.5,1375,2564,118.4,55.9,-23.9
0.129000,926.5,490.1,1313.4,260.2,2599.2,93.1,961.9,1377.2,2572.2,118.3,55.4,-70.4
0.131000,966.8,368.5,1343.1,253.9,2610.1,106.4,966.2,1379.4,2580.3,118.1,54.8,-121.9
0.133000,993.1,270.1,1378.6,245.0,2628.3,125.2,969.3,1381.5,2588.2,118,54.1,-168.4
0.135000,1009.5,213.7,1402.2,240.5,2641.0,134.3,971.2,1383.6,2596,117.8,53.4,-200
0.137000,1033.1,194.1,1401.2,247.0,2638.0,139.6,972,1385.6,2603.6,117.7,52.8,-213.3
0.139000,1069.6,193.7,1383.4,244.4,2624.1,156.3,971.8,1387.7,2611.1,117.5,51.9,-215
0.141000,1092.9,198.9,1377.8,206.7,2608.1,191.0,970.7,1389.7,2618.5,117.3,51.1,-210
0.143000,1087.2,221.4,1383.7,144.4,2591.1,252.9,968.7,1391.7,2625.8,117.2,50.5,-203.3
0.145000,1053.4,266.2,1390.9,93.6,2577.2,333.3,966,1393.7,2633.1,117,50.1,-200
0.147000,1010.3,315.5,1395.7,66.3,2574.7,390.4,962.9,1395.5,2640.4,116.8,49.2,-200
0.149000,974.5,352.8,1397.7,54.6,2584.0,401.9,959.3,1397.4,2647.7,0,48.5,-200
0.151000,956.7,366.8,1398.3,54.0,2599.2,392.9,955.5,1399.1,2655,0,47.8,-200
0.153000,951.6,350.2,1401.8,61.4,2622.4,389.3,951.7,1400.7,2662.5,0,47.1,-200
0.155000,952.5,290.2,1414.2,76.5,2653.2,391.5,948,1402.1,2670.1,0,46.2,-200
0.157000,950.0,216.3,1437.9,93.1,2682.6,389.1,944.5,1403.4,2677.9,0,45.5,-200
0.159000,944.4,161.6,1466.0,105.2,2708.7,376.1,941.5,1404.5,2685.9,0,44.8,-200
0.161000,943.3,146.3,1475.1,114.3,2729.1,350.7,939,1405.4,2694.2,0,44,-200
0.163000,950.4,166.3,1455.7,128.4,2745.6,294.4,937.1,1406,2702.6,0,43.8,-200
0.165000,957.1,210.5,1416.8,146.2,2754.7,214.3,935.9,1406.4,2711.3,0,44.1,-200
0.167000,941.9,258.7,1374.5,161.1,2756.8,155.4,935.5,1406.6,2720.2,0,43.8,-200
0.169000,897.8,285.1,1343.9,171.9,2756.1,125.3,935.9,1406.5,2729.3,0,43.1,-200
0.171000,860.0,266.1,1353.8,172.0,2754.2,119.5,937.1,1406.2,2738.5,0,42.4,-200
0.173000,836.4,236.9,1386.5,135.7,2751.7,130.2,939.2,1405.6,2747.8,0,42.2,-200
0.175000,836.7,221.7,1400.1,104.6,2750.4,158.7,941.9,1404.9,2757.2,0,41.9,-200
0.177000,863.0,207.1,1403.5,98.1,2754.3,208.6,945.4,1403.9,2766.6,0,41.9,-200
0.179000,895.6,192.3,1404.7,111.9,2762.3,265.3,949.5,1402.8,2775.9,0,42.5,-200
0.181000,923.4,184.1,1404.6,141.7,2766.5,299.8,954,1401.5,2785,0,43.2,-200
0.183000,949.2,183.4,1403.0,187.1,2767.1,310.1,959,1400.1,2793.8,0,43.9,-200
0.185000,968.5,189.8,1401.5,228.3,2773.8,317.1,964.1,1398.7,2802.2,0,44.2,-200
0.187000,978.4,209.1,1397.0,247.1,2799.3,320.9,969.4,1397.2,2810.3,0,44.2,-200
0.189000,976.3,247.7,1383.6,226.9,2837.0,294.7,974.6,1395.8,2817.7,0,43.8,-200
0.191000,968.8,290.1,1372.2,179.6,2861.9,250.6,979.6,1394.4,2824.6,0,43.1,-200
0.193000,969.7,314.0,1371.8,137.0,2873.6,228.8,984.3,1393.1,2830.7,0,42.4,-200
0.195000,988.6,294.0,1378.3,117.4,2873.1,237.1,988.5,1391.9,2836,0,41.9,-200
0.197000,1016.7,232.9,1387.4,115.2,2851.2,231.4,992.1,1390.9,2840.4,0,41.7,-200
0.199000,1040.1,170.1,1398.6,122.1,2823.5,195.0,995,1390.1,2844,0,41.7,-200
0.201000,1051.8,140.6,1408.1,139.4,2813.1,169.8,997.2,1389.5,2846.5,0,41.9,-200
0.203000,1057.6,139.1,1413.6,177.9,2817.3,168.3,998.5,1389.2,2848.1,0,41.8,-200
0.205000,1063.1,163.3,1411.5,250.6,2834.4,196.0,998.9,1389.1,2848.6,0,41.3,-200
