time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,871.2,557.6,1452.5,135.9,2495.9,93.2,734.4,1441.2,2521.4,0,45.5,-213
0.105000,834.4,507.6,1453.1,96.9,2495.6,80.5,738,1442.5,2521.4,0,45.6,-200
0.107000,786.6,461.1,1454.4,60.5,2501.2,82.3,741.4,1443.6,2521.8,0,46,-165.8
0.109000,750.6,442.5,1459.1,38.4,2515.4,101.7,744.5,1444.8,2522.7,0,46.4,-113.8
0.111000,733.3,455.2,1464.0,27.6,2540.4,140.5,747.5,1445.8,2524.1,0,46.9,-58.5
0.113000,730.7,452.7,1466.8,22.7,2567.1,178.1,750.1,1446.8,2526,0,47.1,-14.6
0.115000,730.8,381.3,1467.3,20.5,2574.2,185.6,752.4,1447.8,2528.3,0,47,3.3
0.117000,726.9,284.3,1466.7,21.3,2565.2,162.3,754.3,1448.7,2531.1,0,46.6,-14.6
0.119000,725.2,216.6,1466.6,27.1,2561.6,137.1,755.8,1449.5,2534.3,0,46,-58.5
0.121000,730.4,188.3,1466.5,39.6,2566.6,130.0,757,1450.3,2537.9,0,45.5,-113.8
0.123000,742.6,194.1,1459.6,55.6,2576.6,143.9,757.7,1451.1,2541.9,0,45.1,-165.8
0.125000,759.7,227.9,1441.1,64.2,2591.9,175.0,758.1,1451.9,2546.3,0,44.9,-200
0.127000,775.2,260.1,1421.8,59.4,2611.4,207.4,758.1,1452.6,2550.9,0,45,-213
0.129000,776.4,240.3,1412.7,47.6,2610.6,211.3,757.6,1453.3,2555.8,0,45,-214.6
0.131000,763.7,183.2,1410.2,36.5,2580.7,180.8,756.9,1454,2560.8,0,45,-209.8
0.133000,749.0,135.9,1410.6,29.6,2550.2,138.8,755.8,1454.7,2566.1,0,44.7,-203.3
0.135000,737.9,114.5,1412.1,27.3,2532.4,113.1,754.4,1455.4,2571.4,0,44.4,-200
0.137000,732.3,120.9,1413.9,30.2,2524.4,114.8,752.8,1456.2,2576.8,0,44,-200
0.139000,732.8,154.8,1416.7,39.7,2519.5,142.4,751,1456.9,2582.2,0,43.4,-200
0.141000,741.0,215.9,1422.0,58.7,2513.3,193.3,749,1457.7,2587.5,0,42.9,-200
0.143000,754.7,283.6,1431.9,89.9,2500.2,265.9,746.8,1458.5,2592.8,0,42.2,-200
0.145000,763.3,309.8,1452.4,135.0,2487.4,351.0,744.6,1459.4,2597.9,0,41.5,-200
0.147000,756.8,272.1,1492.7,182.8,2505.7,410.7,742.4,1460.2,2602.9,0,40.7,-200
0.149000,737.5,211.5,1553.2,206.4,2561.5,427.5,740.2,1461.1,2607.7,0,40.1,-200
0.151000,715.1,172.2,1593.1,181.8,2623.9,394.8,738,1462,2612.2,0,39.6,-200
0.153000,700.1,176.3,1576.1,136.6,2668.2,352.5,735.9,1462.9,2616.5,0,39.5,-200
0.155000,696.2,224.6,1520.8,88.1,2703.3,325.7,734,1463.8,2620.5,0,39.8,-200
0.157000,703.9,286.7,1479.3,51.3,2732.5,318.7,732.1,1464.7,2624.3,0,40.2,-200
0.159000,724.1,341.7,1461.8,33.0,2748.2,334.9,730.5,1465.6,2627.7,0,40.7,-200
0.161000,741.9,358.4,1456.8,25.5,2737.0,369.1,729.1,1466.5,2630.7,0,40.9,-200
0.163000,740.0,324.1,1455.8,23.2,2695.9,401.5,727.9,1467.3,2633.5,0,41.1,-200
0.165000,731.5,284.9,1456.2,25.6,2644.8,424.1,726.9,1468.1,2636,0,40.9,-200
0.167000,732.5,277.8,1457.9,33.0,2609.1,460.8,726.2,1468.9,2638.1,0,40.6,-200
0.169000,743.9,299.7,1461.5,44.7,2590.1,538.2,725.6,1469.7,2640,0,40.3,-200
0.171000,760.2,342.5,1465.1,59.6,2583.4,685.2,725.3,1470.4,2641.6,0,39.9,-200
0.173000,771.8,403.2,1462.1,78.4,2578.5,928.8,725.3,1471.1,2642.8,0,39.6,-200
0.175000,765.5,451.3,1443.4,93.9,2554.3,1129.3,725.4,1471.7,2643.9,0,39.4,-200
0.177000,743.7,417.4,1419.3,84.1,2574.4,1000.2,725.7,1472.2,2644.7,0,39.3,-200
0.179000,729.4,340.7,1408.2,62.8,2624.2,758.7,726.2,1472.7,2645.3,0,39.2,-200
0.181000,726.8,281.6,1411.5,47.4,2663.2,595.9,726.7,1473.2,2645.8,0,39.1,-200
0.183000,726.7,250.0,1424.5,38.9,2694.5,540.4,727.4,1473.6,2646.1,0,38.7,-200
0.185000,720.1,245.4,1445.5,34.9,2736.4,612.4,728.2,1473.9,2646.2,0,38.3,-200
0.187000,706.5,274.8,1466.1,33.6,2833.6,924.8,729,1474.2,2646.3,0,37.9,-200
0.189000,704.6,357.6,1476.7,35.2,2903.3,2168.3,729.8,1474.5,2646.3,0,37.5,-200
0.191000,729.9,479.1,1476.0,40.4,2602.8,3883.8,730.6,1474.7,2646.2,0,37.2,-200
0.193000,747.0,545.3,1468.6,49.3,2346.3,3813.3,731.4,1474.9,2646.1,0,37,-200
0.195000,734.8,544.0,1458.8,65.0,2392.4,2523.8,732.1,1475,2645.9,0,36.8,-200
0.197000,726.8,537.1,1456.4,92.4,2453.7,1929.2,732.7,1475.2,2645.8,0,36.6,-200
0.199000,730.8,482.7,1473.3,138.0,2578.0,1749.0,733.2,1475.2,2645.7,0,36.3,-200
0.201000,731.1,345.2,1513.7,182.7,2895.4,1013.2,733.5,1475.3,2645.6,0,35.9,-200
0.203000,721.4,226.5,1553.7,207.2,2748.9,789.5,733.8,1475.3,2645.5,0,35.3,-200
0.205000,711.1,170.0,1570.6,221.6,2712.8,782.6,733.8,1475.3,2645.5,0,35,-200
