time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,907.7,254.5,1723.2,188.5,2951.0,197.5,906.1,1709,2926.3,218.3,67.7,15.8
0.089000,897.8,288.7,1718.7,182.6,2969.6,185.1,902.2,1705.4,2926,218.8,67.6,15.4
0.091000,888.9,314.0,1714.1,183.0,2983.6,181.9,898.3,1701.5,2925.6,219.3,67.5,15.1
0.093000,882.4,320.1,1708.8,182.6,2996.6,183.1,894.7,1697.4,2925.4,219.8,67.3,14.8
0.095000,876.8,309.3,1701.1,181.2,3008.4,184.1,891.5,1693,2925.3,220.3,67.3,14.7
0.097000,870.1,293.7,1688.7,185.7,3013.8,183.6,888.7,1688.5,2925.5,220.8,67.3,14.7
0.099000,863.0,284.6,1672.5,197.9,3003.8,183.6,886.6,1683.9,2925.9,221.2,67.2,14.9
0.101000,857.6,281.9,1660.6,205.8,2979.2,184.3,885.1,1679.2,2926.8,221.7,67.2,15.2
0.103000,855.4,277.6,1658.7,203.1,2949.2,184.2,884.4,1674.4,2928.1,222.2,67.1,15.4
0.105000,857.0,274.4,1662.5,201.7,2928.1,184.6,884.6,1669.8,2929.8,222.7,67.1,15.6
0.107000,860.7,287.1,1662.8,213.0,2924.4,191.4,885.8,1665.2,2932.2,223.2,67,15.6
0.109000,863.2,327.1,1654.7,227.1,2940.0,202.8,887.9,1660.7,2935,223.6,66.9,15.6
0.111000,861.1,386.3,1643.9,225.4,2964.5,203.9,891.1,1656.5,2938.5,224.1,66.8,15.6
0.113000,855.9,448.6,1639.4,209.9,2981.6,191.7,895.4,1652.4,2942.6,224.5,66.6,15.6
0.115000,857.1,483.1,1645.1,193.7,2981.9,178.0,900.8,1648.7,2947.2,224.9,66.5,15.6
0.117000,872.2,464.1,1656.3,179.3,2970.2,168.0,907.3,1645.2,2952.5,225.3,66.3,15.7
0.119000,896.8,398.5,1664.9,163.4,2955.2,159.8,914.8,1642.2,2958.3,225.7,66.1,15.8
0.121000,921.5,330.0,1665.5,150.9,2945.8,154.1,923.4,1639.4,2964.6,226,66,15.9
0.123000,947.3,282.1,1659.2,151.5,2944.7,153.6,933,1637.1,2971.5,226.4,65.8,16
0.125000,973.2,257.9,1648.7,171.8,2948.6,162.3,943.5,1635.2,2978.7,226.7,65.7,16
0.127000,996.9,245.2,1636.9,206.7,2951.8,182.2,954.7,1633.8,2986.4,226.9,65.5,15.7
0.129000,1015.2,233.0,1633.2,224.9,2952.7,209.6,966.8,1632.7,2994.4,227.2,65.3,15.4
0.131000,1027.7,220.2,1642.2,201.9,2952.4,236.1,979.4,1632.1,3002.6,227.4,65.1,15
0.133000,1040.9,215.4,1652.5,168.5,2952.1,261.4,992.6,1631.9,3011,227.5,64.9,14.6
0.135000,1057.4,222.0,1656.1,155.5,2955.9,282.0,1006.1,1632.1,3019.5,227.6,64.7,14.4
0.137000,1075.2,237.1,1651.3,168.0,2971.2,284.2,1019.9,1632.8,3028,227.7,64.4,14.4
0.139000,1092.1,263.1,1633.5,206.0,2996.8,257.4,1033.9,1633.8,3036.5,227.7,64.1,14.5
0.141000,1106.4,306.8,1598.5,259.2,3020.3,215.6,1047.8,1635.1,3044.9,227.7,63.8,14.6
0.143000,1114.3,369.0,1556.0,297.0,3037.2,177.7,1061.5,1636.8,3053,227.7,63.4,14.7
0.145000,1108.3,401.0,1549.0,297.5,3048.3,160.9,1075,1638.8,3060.9,227.6,63,14.7
0.147000,1097.2,376.9,1582.2,279.9,3056.5,165.2,1088.1,1641,3068.5,227.4,62.6,14.5
0.149000,1092.8,339.4,1621.3,254.1,3064.1,180.9,1100.6,1643.4,3075.8,227.2,62.2,14.3
0.151000,1094.1,316.2,1647.3,229.1,3070.9,188.8,1112.5,1646,3082.6,227,61.7,13.9
0.153000,1095.5,311.0,1665.0,207.7,3080.0,179.2,1123.7,1648.7,3089,226.7,61.3,13.5
0.155000,1094.4,329.4,1678.3,196.1,3096.2,169.5,1134,1651.5,3095,226.4,60.7,13.1
0.157000,1089.6,355.4,1687.5,190.4,3116.4,169.4,1143.4,1654.3,3100.5,226,60.2,12.6
0.159000,1083.0,359.7,1690.6,186.6,3132.6,165.8,1151.8,1657,3105.5,225.6,59.6,12.2
0.161000,1079.6,341.3,1686.7,185.6,3139.7,144.9,1159.1,1659.7,3110.1,225.2,58.9,11.6
0.163000,1083.4,327.0,1678.0,186.9,3144.3,113.8,1165.4,1662.3,3114.3,224.7,58.3,11
0.165000,1098.9,341.2,1671.9,194.7,3152.2,95.6,1170.6,1664.7,3118.1,224.3,57.5,10.2
0.167000,1129.5,378.6,1672.8,218.5,3160.4,96.0,1174.7,1667,3121.6,223.8,56.7,12.5
0.169000,1171.9,405.5,1679.9,266.3,3164.5,109.3,1177.6,1669,3124.8,223.3,55.8,17.9
0.171000,1212.5,406.2,1689.4,338.2,3164.5,126.9,1179.5,1670.7,3127.7,222.8,54.9,21.5
0.173000,1251.5,407.5,1690.2,431.0,3164.0,143.2,1180.3,1672.2,3130.5,222.3,53.9,18.8
0.175000,1293.9,441.6,1667.9,499.9,3168.3,152.1,1180.2,1673.3,3133.2,221.7,52.9,4.9
0.177000,1311.6,521.4,1645.7,456.1,3177.2,153.9,1179,1674.1,3135.9,221.2,52,-26.6
0.179000,1237.0,548.2,1667.8,326.2,3180.6,152.8,1177,1674.5,3138.6,220.7,51.4,-72.5
0.181000,1145.8,423.6,1690.9,231.0,3169.5,150.8,1174.2,1674.5,3141.5,220.3,51,-123.2
0.183000,1105.3,281.7,1694.9,178.5,3147.0,146.2,1170.6,1674.1,3144.5,219.8,50.8,-168.9
0.185000,1096.0,203.1,1683.3,156.7,3129.3,137.1,1166.4,1673.4,3147.8,219.4,50.8,-200
0.187000,1094.5,170.1,1665.3,150.9,3127.4,126.9,1161.7,1672.2,3151.4,0,50.6,-213.1
0.189000,1091.7,164.0,1651.0,153.0,3140.2,121.7,1156.5,1670.7,3155.4,0,50.4,-214.8
0.191000,1087.8,174.3,1649.9,154.4,3157.5,121.1,1150.9,1668.8,3159.9,0,50,-209.8
0.193000,1085.1,199.0,1660.5,146.5,3172.1,121.5,1145,1666.5,3164.8,0,49.6,-203.3
0.195000,1088.1,236.9,1669.5,132.1,3179.0,124.8,1138.9,1663.9,3170.2,0,49.2,-200
0.197000,1103.8,269.6,1669.7,123.7,3178.2,136.6,1132.8,1660.9,3176.1,0,48.8,-200
0.199000,1129.9,270.6,1665.5,122.5,3172.8,157.8,1126.6,1657.7,3182.5,0,48.7,-200
0.201000,1152.8,260.4,1662.8,118.2,3170.5,184.2,1120.4,1654.2,3189.5,0,48.7,-200
0.203000,1165.6,271.9,1661.2,106.6,3182.8,217.7,1114.4,1650.5,3196.9,0,48.8,-200
0.205000,1162.4,321.7,1657.0,94.5,3217.4,256.3,1108.5,1646.5,3204.8,0,48.8,-200
0.207000,1150.4,396.1,1648.4,87.9,3257.0,292.5,1102.9,1642.5,3213.2,0,48.9,-200
0.209000,1142.8,462.8,1634.5,87.8,3267.3,341.7,1097.6,1638.2,3221.8,0,49,-200
0.211000,1147.3,510.6,1617.0,92.3,3240.6,382.8,1092.5,1633.9,3230.8,0,49,-200
0.213000,1164.5,560.6,1597.4,101.1,3211.6,369.8,1087.8,1629.6,3240,0,49,-200
0.215000,1173.9,628.7,1580.1,110.2,3199.8,351.5,1083.4,1625.3,3249.4,0,49,-200
0.217000,1156.2,735.5,1569.6,118.2,3186.9,374.7,1079.4,1621,3258.8,0,49,-200
0.219000,1115.6,859.6,1570.6,134.4,3158.6,440.9,1075.7,1616.8,3268.1,0,48.9,-200
0.221000,1071.5,854.4,1588.2,163.8,3118.5,505.5,1072.4,1612.7,3277.3,0,48.8,-200
0.223000,1034.7,676.9,1622.7,178.1,3090.5,532.8,1069.5,1608.8,3286.3,0,48.6,-200
0.225000,1020.8,521.5,1641.7,146.3,3114.5,538.9,1066.9,1605.1,3294.9,0,48.4,-200
0.227000,1033.8,444.7,1638.0,105.8,3218.2,523.4,1064.6,1601.6,3303,0,48.3,-200
0.229000,1062.3,407.3,1628.6,78.6,3350.9,359.6,1062.7,1598.4,3310.6,0,48.2,-200
0.231000,1091.0,383.9,1620.8,64.7,3392.0,199.2,1061,1595.5,3317.5,0,48.3,-200
0.233000,1100.8,368.6,1614.7,59.2,3410.3,125.0,1059.6,1592.9,3323.8,0,48.5,-200
0.235000,1076.9,351.3,1610.6,60.0,3421.0,93.5,1058.5,1590.7,3329.2,0,48.5,-200
0.237000,1037.0,311.7,1607.7,66.9,3423.3,83.0,1057.6,1588.8,3333.7,0,48.4,-200
0.239000,1011.2,268.4,1601.2,82.8,3418.7,83.5,1056.9,1587.4,3337.2,0,48.1,-200
0.241000,1003.4,248.7,1583.6,101.2,3411.3,91.2,1056.4,1586.3,3339.8,0,47.6,-200
0.243000,996.2,245.9,1558.9,102.2,3403.5,109.7,1056.1,1585.7,3341.4,0,47,-200
0.245000,986.6,246.6,1552.8,84.6,3401.8,144.9,1056,1585.5,3341.9,0,46.3,-200
