time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,781.4,108.7,1679.1,203.6,2688.2,88.7,781,1640.7,2714.3,247.3,71.2,8.2
0.087000,786.4,106.7,1673.8,226.7,2681.7,90.8,783,1646.6,2715.5,248.9,70.9,9.2
0.089000,790.5,104.9,1656.9,275.1,2676.5,111.1,784.1,1654.1,2716,250.4,70.6,10.7
0.091000,792.7,101.6,1624.7,340.1,2678.9,168.0,784.6,1663.2,2716.1,251.9,70.2,12.3
0.093000,795.3,101.2,1606.7,394.7,2701.4,260.8,785,1673.7,2715.9,253.3,69.9,13.7
0.095000,798.7,103.1,1629.3,410.1,2742.7,316.8,785.6,1685.6,2715.9,254.7,69.5,14.9
0.097000,800.5,107.2,1665.8,392.4,2762.2,297.4,787.1,1698.5,2716.2,255.9,69,15.8
0.099000,799.9,116.4,1697.8,364.7,2759.2,253.9,790,1712.1,2717.5,257.1,68.4,16.6
0.101000,797.2,131.2,1719.2,336.5,2749.4,221.1,795,1726,2720,258.2,67.8,17.1
0.103000,795.1,153.6,1740.6,311.6,2746.3,211.0,802.6,1739.8,2724.3,259.2,67.1,17.2
0.105000,798.2,189.3,1772.7,290.6,2757.2,217.0,813.3,1753.2,2730.6,260.2,66.2,16.8
0.107000,808.5,232.4,1801.9,266.8,2771.5,215.9,827.4,1765.7,2739.1,261.1,65.3,18.7
0.109000,826.5,276.2,1819.3,241.1,2778.9,197.8,844.9,1777.1,2750.1,261.9,64.2,23
0.111000,846.6,315.1,1826.0,223.9,2779.3,170.0,865.9,1787,2763.4,262.7,63,25.4
0.113000,861.1,349.6,1824.6,221.2,2775.9,146.5,890.1,1795.3,2779,263.3,61.7,21.4
0.115000,870.4,409.2,1813.4,255.9,2773.2,144.2,917,1802,2796.4,264,60.5,6.6
0.117000,903.2,595.4,1786.1,379.1,2776.5,182.9,945.8,1807,2815.4,264.6,59.1,-25.5
0.119000,1012.2,839.7,1743.1,508.5,2774.4,238.9,975.7,1810.5,2835.1,265.1,57.8,-71.8
0.121000,1122.3,789.4,1759.7,524.9,2778.4,253.8,1005.7,1812.6,2855.1,265.6,56.6,-122.8
0.123000,1137.2,626.1,1806.4,474.6,2796.4,240.5,1034.7,1813.6,2874.5,266.1,55.5,-168.8
0.125000,1111.1,477.2,1843.3,406.2,2831.7,218.1,1061.7,1813.7,2892.6,266.6,54.5,-200
0.127000,1087.3,362.6,1863.2,344.6,2882.6,187.9,1085.4,1813.3,2908.5,267,53.5,-213.2
0.129000,1075.1,294.1,1858.5,287.6,2939.1,149.0,1105.1,1812.7,2921.8,267.4,52.5,-214.9
0.131000,1077.1,289.8,1827.8,245.6,2980.4,123.1,1119.7,1812,2931.7,267.8,51.6,-209.9
0.133000,1088.6,351.0,1789.0,232.6,3008.3,124.7,1128.8,1811.5,2937.8,268.1,50.4,-203.3
0.135000,1088.8,446.3,1753.7,235.9,3033.5,152.8,1131.8,1811.3,2939.8,268.5,49.6,-200
