time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201000,764.2,618.6,1646.9,182.6,3214.2,441.2,775.2,1609.7,3198.4,160.2,58.3,30
0.203000,782.7,701.1,1628.8,167.0,3275.4,489.3,793.5,1608.2,3210.9,160.2,58,28.7
0.205000,789.8,856.4,1613.2,140.2,3304.2,501.2,814.6,1606.6,3223.9,160.1,57.8,15.3
0.207000,807.7,977.6,1611.9,117.5,3306.9,481.3,838.4,1605,3237.4,160,57.4,-17.3
0.209000,845.4,997.6,1622.3,104.4,3307.0,432.2,864.8,1603.3,3251.4,159.9,57.1,-65.5
0.211000,877.7,997.4,1636.1,103.0,3330.9,357.9,893.5,1601.7,3265.8,159.8,56.6,-119
0.213000,898.6,1092.1,1643.9,118.3,3373.8,271.0,924.3,1600.1,3280.5,159.6,56.2,-167.2
0.215000,921.6,1365.1,1636.3,159.9,3411.4,200.0,957,1598.6,3295.5,159.4,55.7,-200
0.217000,971.2,1758.0,1611.6,218.0,3431.5,161.7,991.4,1597.1,3310.8,159.3,55.2,-213.8
0.219000,1095.6,1747.6,1588.6,274.2,3435.7,160.2,1027,1595.7,3326.1,159.1,54.7,-215.5
0.221000,1176.5,1281.3,1590.6,316.7,3420.9,194.4,1063.7,1594.3,3341.5,158.9,54.2,-210.3
0.223000,1179.6,967.3,1604.3,315.5,3388.2,229.9,1101,1593.1,3356.8,158.7,53.7,-203.4
0.225000,1169.4,872.3,1601.9,268.5,3360.9,253.2,1138.6,1591.9,3371.9,158.4,53.1,-200
0.227000,1175.5,938.0,1590.5,194.0,3352.8,277.3,1176,1590.8,3386.7,158.2,52.6,-200
0.229000,1220.2,1083.2,1581.5,120.2,3357.8,307.5,1213,1589.8,3401.1,158,52,-200
0.231000,1321.1,1114.6,1575.2,74.7,3368.1,333.7,1249.2,1588.9,3415,157.8,51.5,-200
0.233000,1417.2,903.6,1570.9,56.8,3377.9,341.7,1284.1,1588,3428.2,157.6,51.1,-200
0.235000,1448.8,631.5,1570.8,55.0,3387.6,352.8,1317.4,1587.3,3440.8,157.3,50.6,-200
0.237000,1441.7,471.5,1575.5,57.8,3399.4,390.4,1348.8,1586.6,3452.5,157.1,50.3,-200
0.239000,1421.0,416.0,1581.0,58.4,3415.5,425.7,1377.9,1586,3463.3,156.9,49.6,-200
0.241000,1380.3,426.8,1584.6,58.2,3424.5,412.6,1404.3,1585.5,3473,156.8,49,-200
0.243000,1324.4,462.9,1584.9,65.1,3418.2,377.5,1427.9,1585.1,3481.6,156.6,48.4,-200
0.245000,1292.0,505.6,1578.9,92.6,3416.0,366.3,1448.3,1584.8,3489,156.4,47.4,-200
0.247000,1317.9,551.8,1567.6,148.1,3439.1,394.2,1465.3,1584.5,3495.2,0,46.5,-200
0.249000,1407.5,549.6,1552.6,247.3,3499.7,414.4,1478.7,1584.3,3500.1,0,45.8,-200
0.251000,1478.0,299.7,1581.9,540.2,3557.6,343.3,1488.4,1584.1,3503.6,0,44.9,-200
0.253000,1485.8,244.7,1630.4,592.2,3571.5,280.5,1494.3,1584,3505.7,0,44.3,-200
0.255000,1527.9,248.0,1566.6,539.6,3574.8,283.8,1496.2,1584,3506.4,0,43.5,-200
