time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,884.1,138.3,1649.7,380.9,2996.8,449.5,798.4,1644.4,2938.1,97.7,67.6,1.8
0.067000,899.5,158.8,1681.6,336.1,3027.1,490.2,803.4,1644.2,2941.3,99.4,67.3,1.9
0.069000,914.8,164.2,1686.5,335.2,3042.4,503.8,810.1,1645.1,2945.8,101,67.3,1.7
0.071000,921.8,154.4,1681.0,349.7,3036.1,475.6,818.5,1647.2,2951.5,0,67.5,1.5
0.073000,924.6,144.0,1681.0,345.6,3029.7,440.8,828.6,1650.4,2958.5,104.1,67.7,1.4
0.075000,926.0,137.1,1685.9,324.5,3028.6,411.9,840.1,1654.6,2966.5,105.4,67.8,1.9
0.077000,925.8,135.7,1687.5,299.1,3032.2,388.7,852.9,1659.8,2975.6,106.6,67.8,3.2
0.079000,923.9,138.1,1682.7,281.3,3041.6,366.3,866.8,1665.8,2985.6,107.7,67.6,5.1
0.081000,922.2,142.3,1677.8,275.0,3055.9,340.9,881.7,1672.6,2996.3,108.6,67.3,7.2
0.083000,922.7,148.1,1682.6,276.4,3064.5,325.1,897.3,1680,3007.6,109.2,67,9
0.085000,924.3,155.8,1697.2,272.2,3060.1,329.7,913.3,1687.7,3019.3,109.7,66.6,10
0.087000,924.1,164.4,1710.6,258.0,3041.1,356.3,929.6,1695.8,3031.3,110,66.3,10
0.089000,921.6,176.2,1716.4,245.2,3015.3,388.9,945.7,1703.8,3043.3,110.1,65.9,9.4
0.091000,917.4,193.0,1715.6,240.3,2993.5,413.0,961.4,1711.8,3055.2,110,65.5,8.5
0.093000,914.1,207.2,1710.0,244.9,2986.4,424.6,976.4,1719.5,3066.8,109.7,65,7.5
0.095000,915.1,211.6,1703.3,253.8,2997.8,427.5,990.5,1726.6,3077.9,109.2,64.6,6.9
0.097000,920.3,207.5,1704.5,259.9,3028.9,417.1,1003.4,1733.1,3088.3,108.6,64.2,6.7
0.099000,924.0,200.4,1716.8,263.6,3062.8,395.0,1014.8,1738.8,3097.8,107.9,63.8,6.7
0.101000,924.2,189.1,1733.3,266.0,3086.2,372.4,1024.5,1743.5,3106.5,107.1,63.3,6.8
0.103000,924.6,176.8,1744.5,259.1,3098.3,356.3,1032.3,1747,3114,106.2,62.9,6.7
0.105000,928.5,168.7,1748.2,235.4,3105.2,342.8,1038,1749.3,3120.3,0,62.5,6
0.107000,935.0,173.9,1741.1,200.6,3105.0,342.6,1041.5,1750.3,3125.4,104.5,62.2,4.5
0.109000,933.6,202.1,1717.1,174.2,3086.3,398.1,1042.6,1749.9,3129.2,103.7,62.1,2.5
0.111000,917.5,247.8,1685.7,165.9,3038.0,547.7,1041.4,1747.9,3131.8,103,62.3,0.2
0.113000,905.9,269.0,1668.8,163.3,2995.5,682.3,1037.8,1744.5,3133,102.3,62.5,-1.9
0.115000,905.0,266.8,1662.9,154.5,2979.0,744.1,1031.8,1739.7,3132.9,101.9,62.6,-3.3
0.117000,911.8,258.7,1664.7,138.7,2983.1,742.8,1023.5,1733.4,3131.8,101.6,62.6,-3.9
0.119000,923.0,253.9,1673.8,116.0,3000.3,687.5,1013,1725.7,3129.5,101.5,62.5,-4.2
0.121000,933.5,255.6,1687.8,87.2,3029.5,578.0,1000.4,1716.7,3126.3,101.7,62.2,-4.1
0.123000,934.2,274.4,1694.5,67.8,3065.4,474.3,986,1706.6,3122.4,102,62,-3.8
0.125000,938.1,308.9,1684.5,65.5,3096.3,408.5,970,1695.4,3117.9,102.7,61.8,-3.4
0.127000,951.0,332.3,1661.8,73.2,3110.9,362.2,952.6,1683.4,3112.9,103.5,61.7,-3.1
0.129000,960.7,344.1,1641.4,79.7,3118.0,326.5,934.1,1670.7,3107.8,104.7,61.5,-2.6
0.131000,968.1,348.6,1630.2,83.6,3121.6,301.2,914.9,1657.5,3102.7,106,61.3,-2
0.133000,973.1,349.3,1629.5,88.0,3121.8,294.5,895.3,1644.1,3097.9,107.6,61.1,-1.1
0.135000,971.8,346.2,1638.5,98.1,3119.2,320.1,875.6,1630.6,3093.6,109.4,60.9,0
0.137000,967.4,340.1,1652.3,121.5,3123.3,400.3,856.3,1617.3,3090,111.3,60.7,1.6
0.139000,973.9,343.7,1655.6,162.9,3152.2,507.1,837.6,1604.4,3087.4,113.5,60.6,3.8
0.141000,985.7,360.4,1636.7,216.4,3197.4,545.9,820,1592.2,3086,115.7,60.5,6
0.143000,987.8,380.7,1611.4,249.7,3229.5,505.0,803.8,1580.8,3085.9,0,60.5,8
0.145000,977.2,387.3,1612.7,229.9,3254.8,455.6,789.3,1570.5,3087.3,120.5,60.4,9.3
0.147000,956.8,395.4,1635.8,167.9,3275.3,431.0,776.8,1561.4,3090.5,122.9,60.3,9.7
0.149000,934.9,427.1,1647.2,117.4,3285.5,424.3,766.6,1553.8,3095.4,125.4,60.3,9.5
0.151000,921.7,456.7,1644.3,84.3,3283.5,403.9,759.1,1547.7,3102.2,127.8,60.2,9
0.153000,918.5,458.0,1634.1,63.1,3270.8,347.8,754.3,1543.4,3110.9,130.2,60.2,8.6
0.155000,912.3,444.8,1621.9,48.1,3252.3,271.1,752.5,1540.8,3121.6,132.4,60.2,8.8
0.157000,896.3,449.9,1610.8,40.3,3237.6,213.4,753.8,1540.2,3134.2,134.6,60.2,9.7
0.159000,868.1,500.6,1600.7,39.8,3231.0,190.2,758.3,1541.4,3148.7,136.7,60.1,11.1
0.161000,822.1,622.3,1589.6,47.8,3227.7,200.0,766,1544.6,3164.9,138.6,59.9,12.7
0.163000,767.6,812.3,1578.7,67.8,3214.9,241.5,777,1549.7,3182.7,140.3,59.7,14.1
0.165000,723.1,1059.3,1569.4,104.8,3177.8,303.8,791,1556.7,3201.9,141.9,59.6,15.1
0.167000,735.4,1221.3,1567.9,146.8,3133.6,333.2,808.1,1565.4,3222.3,143.3,59.4,15.6
0.169000,767.8,1223.9,1579.7,171.8,3125.5,315.3,828,1575.8,3243.6,144.5,59.3,15.8
0.171000,761.0,1173.6,1604.1,168.6,3166.4,268.8,850.5,1587.6,3265.5,145.6,59.2,15.8
0.173000,720.1,1141.1,1625.4,137.6,3218.9,202.6,875.5,1600.7,3287.8,146.4,59.1,15.6
0.175000,677.8,1210.9,1625.4,102.7,3248.1,158.5,902.5,1615,3310.1,147.1,58.9,15.4
0.177000,674.5,1433.0,1606.1,83.5,3254.7,168.3,931.4,1630.2,3332,147.7,58.8,18.4
0.179000,711.6,1708.7,1587.2,75.5,3254.1,229.5,961.6,1646,3353.2,148,58.6,24.6
0.181000,792.7,1833.3,1579.6,75.4,3260.2,338.6,992.9,1662.2,3373.3,148.3,58.3,29
0.183000,899.2,1532.3,1589.5,82.2,3274.1,409.0,1024.9,1678.5,3392,148.4,58,26.7
0.185000,938.8,1023.1,1615.0,82.6,3284.9,362.2,1057.2,1694.8,3408.8,148.4,57.7,12.7
0.187000,935.4,675.8,1636.0,70.6,3294.6,280.1,1089.3,1710.6,3423.5,148.2,57.4,-19.8
0.189000,946.1,520.9,1643.5,66.8,3303.0,244.8,1120.8,1725.8,3435.6,148,57,-67.5
0.191000,982.1,484.8,1644.1,82.3,3306.1,274.6,1151.4,1740.1,3445,147.7,56.7,-120.2
0.193000,1035.1,529.7,1642.4,124.5,3302.0,390.3,1180.7,1753.3,3451.3,147.3,56.2,-167.7
0.195000,1101.8,637.1,1634.5,193.1,3275.5,628.3,1208.4,1765.1,3454.3,146.8,55.8,-200
0.197000,1172.4,831.9,1607.7,223.2,3223.9,823.9,1234.1,1775.4,3453.8,146.3,55.4,-213.6
0.199000,1225.3,1138.1,1581.8,162.9,3243.4,869.8,1257.5,1783.9,3449.7,145.8,54.9,-215.3
0.201000,1275.3,1449.0,1574.2,94.9,3340.8,764.4,1278.3,1790.6,3441.8,145.2,54.4,-210.2
0.203000,1322.7,1552.1,1572.3,63.4,3388.1,552.0,1296.4,1795.3,3430.1,144.6,53.9,-203.4
0.205000,1335.8,1488.6,1569.8,54.4,3411.8,446.7,1311.7,1797.9,3414.6,144,53.4,-200
0.207000,1347.4,1517.5,1565.3,60.5,3473.2,403.7,1323.9,1798.4,3395.4,143.4,52.8,-200
0.209000,1461.8,1927.2,1557.8,78.7,3332.5,2232.4,1333,1796.7,3372.5,142.9,52,-200
0.211000,1545.2,109.8,2249.1,1451.8,3574.6,225.7,1339.1,1793,3346.2,142.3,51.3,-200
0.213000,1530.9,153.0,2236.6,851.4,3594.0,186.1,1342,1787.2,3316.7,141.7,50.7,-200
0.215000,1518.8,209.7,2209.2,651.4,3604.2,170.8,1342,1779.5,3284.2,141.2,49.9,-200
0.217000,1517.6,228.0,2179.0,614.6,3606.1,175.9,1339.2,1769.9,3249,140.6,49.2,-200
0.219000,1522.3,193.9,2150.6,675.1,3602.5,206.9,1333.7,1758.6,3211.6,140.1,48.7,-200
0.221000,1527.9,156.5,2100.3,852.4,2501.5,5572.4,1325.8,1745.9,3172.3,139.7,48.1,-200
0.223000,1534.9,135.2,1973.0,1077.8,2871.8,3355.1,1315.7,1731.9,3131.5,139.2,47.7,-200
0.225000,1539.6,126.7,1796.9,1095.9,3203.6,2640.5,1303.8,1716.8,3089.8,138.8,47.1,-200
0.227000,1536.7,136.4,1665.8,977.2,3453.1,331.3,1290.2,1700.9,3047.6,138.4,46.6,-200
0.229000,1525.3,165.1,1563.4,870.9,3405.5,270.0,1275.5,1684.5,3005.4,138.1,46.1,-200
0.231000,1477.7,845.5,1503.8,203.5,3375.6,218.9,1259.9,1667.9,2963.8,137.8,45.4,-200
0.233000,1462.6,251.4,1470.5,840.4,3365.6,198.3,1243.8,1651.3,2923.1,0,44.8,-200
0.235000,1384.6,237.5,1618.3,816.8,3373.0,202.7,1227.5,1635,2884,0,44.3,-200
0.237000,1351.1,155.0,1781.6,775.0,3400.0,231.8,1211.6,1619.3,2847,0,44,-200
0.239000,1346.7,108.0,1898.7,714.4,3445.4,269.8,1196.2,1604.4,2812.4,0,43.7,-200
0.241000,1349.2,88.2,1996.6,657.4,3496.3,290.3,1181.7,1590.6,2780.8,0,43.3,-200
0.243000,736.5,2223.0,1353.3,84.5,2069.7,601.2,1168.5,1578.1,2752.5,0,42.8,-200
0.245000,842.1,1985.5,1359.8,88.0,2125.7,539.4,1156.8,1567.2,2727.9,0,42.3,-200
0.247000,830.9,1773.9,1368.6,95.6,2171.8,471.6,1146.8,1558,2707.3,0,41.5,-200
0.249000,828.3,1366.8,1373.8,113.1,2212.0,423.1,1138.9,1550.7,2691,0,41,-200
0.251000,849.3,960.4,1369.3,152.4,2243.4,429.8,1133.1,1545.4,2679.2,0,40.5,-200
0.253000,879.0,755.9,1356.4,222.1,2263.7,525.4,1129.6,1542.1,2672.1,0,40,-200
0.255000,926.6,633.7,1353.0,348.7,2278.3,745.4,1128.4,1541,2669.7,0,39.6,-200
