time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,955.3,595.7,1663.2,167.1,2715.0,69.8,927.5,1697,2725.8,226.7,62.4,8.9
0.105000,1003.4,630.0,1657.3,176.8,2715.1,55.4,950.1,1700,2727,228.2,61.8,8.5
0.107000,1034.8,630.4,1656.4,177.0,2710.0,45.8,976,1701.7,2730.6,229.8,61,11.4
0.109000,1060.1,632.9,1666.2,164.6,2703.0,43.0,1004.4,1702.4,2736.6,231.5,60.1,17.5
0.111000,1093.6,632.9,1685.8,149.3,2697.6,47.8,1034.5,1702.3,2744.6,233.3,59,22
0.113000,1132.0,606.9,1710.5,136.2,2696.7,61.5,1065.1,1701.7,2754.6,235.1,57.9,20
0.115000,1148.8,547.5,1732.6,125.5,2705.9,86.0,1095.3,1701,2766,237.1,56.6,6.5
0.117000,1130.4,459.9,1747.7,115.5,2734.5,120.4,1124,1700.6,2778.6,239.1,55.3,-25
0.119000,1092.4,352.2,1752.4,105.6,2786.2,149.2,1150.2,1700.8,2791.9,241.2,53.8,-71.3
0.121000,1062.8,263.5,1745.0,98.7,2836.8,159.0,1173.1,1702,2805.4,243.3,52.4,-122.4
0.123000,1046.4,221.6,1728.8,99.3,2868.8,173.5,1191.9,1704.5,2818.7,0,50.7,-168.6
0.125000,1038.9,239.3,1709.5,112.8,2878.7,216.8,1206,1708.5,2831.5,0,49.7,-200
0.127000,1037.7,324.7,1688.0,140.8,2871.2,289.3,1215.2,1714.3,2843.2,0,48.5,-213.2
0.129000,1064.5,511.6,1667.8,191.4,2860.6,381.1,1219.2,1721.8,2853.7,0,47.9,-214.9
0.131000,1228.0,761.4,1654.6,309.0,2878.2,487.7,1218.3,1731,2862.8,0,47.8,-209.9
0.133000,1407.6,424.4,1756.7,586.5,2935.5,570.3,1212.7,1741.8,2870.4,0,47.2,-203.3
0.135000,1381.5,285.7,1851.2,555.0,2972.9,616.7,1203,1753.9,2876.3,0,47.6,-200
0.137000,1368.3,268.1,1832.9,580.2,2959.2,700.8,1190,1766.9,2880.8,260.5,46.7,-200
0.139000,1352.0,315.3,1753.7,619.8,2886.9,817.9,1174.5,1780.5,2883.8,262.4,46.7,-200
0.141000,1300.9,381.1,1699.1,555.1,2783.0,879.7,1157.4,1794,2885.6,264.3,46.3,-200
0.143000,1215.6,381.3,1730.7,478.4,2732.6,872.6,1139.9,1807.2,2886.5,266.1,46.2,-200
0.145000,1132.0,338.9,1797.1,421.1,2795.9,829.4,1123,1819.3,2886.6,267.8,46.1,-200
0.147000,1061.2,301.7,1847.4,383.5,2898.0,711.8,1107.5,1830.1,2886.2,269.3,46.2,-200
0.149000,1010.1,288.1,1869.7,397.8,2947.9,602.6,1094.5,1838.9,2885.7,270.7,46,-200
0.151000,982.5,295.1,1875.4,471.0,2950.2,572.2,1084.7,1845.5,2885.1,272.1,45.8,-200
0.153000,975.5,318.2,1872.3,619.9,2914.7,618.7,1078.5,1849.6,2884.7,273.3,45.2,-200
0.155000,982.0,353.3,1858.7,866.9,2827.5,718.6,1076.4,1851,2884.6,274.3,44.3,-200
