time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,937.1,453.0,1762.8,428.6,2972.1,592.5,900.9,1750.8,2891.4,223.7,68.6,8.7
0.133000,944.5,477.8,1749.1,493.6,2912.2,595.2,919.8,1755.9,2882.6,223.8,68.3,7.8
0.135000,927.5,462.8,1713.3,449.7,2835.0,512.8,939.5,1758.8,2871.2,223.8,67.8,7.1
0.137000,914.6,412.1,1692.7,319.3,2778.3,396.0,959.6,1759.6,2857.9,223.9,67.3,6.9
0.139000,921.8,370.5,1695.0,221.1,2754.7,305.1,979.6,1758.7,2843.4,223.9,66.6,6.9
0.141000,939.9,368.4,1710.5,175.5,2773.3,242.2,998.9,1756.5,2828.2,223.8,65.7,7.1
0.143000,966.2,392.6,1731.6,165.5,2807.3,193.0,1017.1,1753.2,2813.1,223.8,64.7,7.2
0.145000,1005.1,392.4,1752.5,166.9,2822.8,153.1,1033.5,1749.5,2798.9,223.7,63.7,7
0.147000,1045.9,346.2,1764.5,173.2,2817.7,133.2,1047.6,1745.7,2786.3,223.6,62.5,9.6
0.149000,1075.0,289.4,1765.8,185.2,2803.8,134.4,1059.1,1742.3,2775.7,223.4,61.4,15.2
0.151000,1095.0,256.0,1764.2,210.3,2787.3,163.1,1067.6,1739.6,2767.8,223.3,60.4,19
0.153000,1112.5,259.0,1767.6,240.8,2773.3,217.9,1072.8,1737.8,2762.9,223.1,59.5,16.5
0.155000,1134.2,301.9,1772.1,255.4,2764.8,277.3,1074.6,1737.2,2761.2,222.9,58.7,2.8
