time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,1262.5,347.5,1622.9,230.7,3209.8,96.6,1190.8,1654.2,3190.2,140.3,57,-200
0.161000,1285.3,437.9,1597.3,200.3,3205.9,116.5,1198.6,1658.3,3193.1,139.8,56.7,-200
0.163000,1271.5,449.4,1592.5,184.3,3203.2,135.9,1205.7,1662.2,3196.7,139.4,56.4,-200
0.165000,1228.2,365.3,1609.7,197.6,3205.6,162.0,1211.8,1665.6,3201.2,138.9,56.1,-200
0.167000,1194.1,278.3,1639.6,227.4,3215.5,214.6,1216.9,1668.5,3206.7,138.5,55.8,-200
0.169000,1174.0,223.6,1670.1,246.8,3240.1,291.2,1221,1670.8,3213.3,138.1,55.5,-200
0.171000,1159.9,197.2,1685.8,239.6,3278.2,335.3,1223.9,1672.6,3221.1,137.7,55,-200
0.173000,1144.6,186.9,1687.5,222.3,3305.6,293.8,1225.8,1673.8,3230,137.3,54.6,-200
0.175000,1131.3,192.3,1685.3,212.7,3304.5,221.8,1226.5,1674.3,3240.3,136.9,54.2,-200
0.177000,1128.4,212.1,1689.2,198.3,3292.8,182.4,1226.1,1674.2,3251.8,136.6,53.7,-200
0.179000,1143.8,240.6,1699.2,169.5,3283.3,181.4,1224.5,1673.4,3264.6,136.2,53.2,-200
0.181000,1174.4,259.4,1707.2,141.8,3277.8,207.2,1221.8,1671.9,3278.6,135.9,52.7,-200
0.183000,1200.2,261.1,1709.2,123.5,3276.6,238.9,1218.1,1669.8,3293.9,135.6,52.3,-200
0.185000,1203.8,265.6,1704.3,118.9,3281.5,238.9,1213.4,1667.1,3310.2,135.3,51.8,-200
0.187000,1196.8,284.4,1695.2,130.7,3288.3,200.8,1207.8,1663.8,3327.6,135.1,51.3,-200
0.189000,1195.8,313.5,1683.1,163.3,3295.8,160.9,1201.3,1660,3345.9,134.8,50.7,-200
0.191000,1208.9,343.9,1664.1,210.4,3306.8,140.0,1194.2,1655.7,3364.9,134.6,50.1,-200
0.193000,1228.6,368.7,1635.5,230.4,3323.8,132.6,1186.4,1650.9,3384.5,0,49.5,-200
0.195000,1237.8,355.9,1621.2,197.6,3341.1,126.5,1178.2,1645.9,3404.5,0,48.9,-200
0.197000,1246.3,310.1,1622.6,170.5,3350.0,118.9,1169.6,1640.6,3424.6,0,48.5,-200
0.199000,1261.1,268.2,1628.2,168.2,3353.9,120.0,1160.8,1635.1,3444.8,0,48.2,-200
0.201000,1279.2,251.1,1632.3,187.3,3363.6,142.0,1151.9,1629.5,3464.6,0,47.9,-200
0.203000,1298.3,277.9,1623.9,224.3,3397.8,204.3,1143.1,1623.9,3484,0,47.6,-200
0.205000,1305.8,389.9,1589.0,239.3,3485.1,290.0,1134.5,1618.5,3502.6,0,47.3,-200
0.207000,1234.0,583.8,1564.0,177.7,3580.8,258.3,1126.2,1613.2,3520.2,0,46.8,-200
0.209000,1088.1,590.3,1571.5,123.5,3597.7,197.4,1118.4,1608.2,3536.7,0,46.3,-200
0.211000,1023.0,466.5,1585.2,94.4,3586.8,173.3,1111.2,1603.6,3551.8,0,45.6,-200
0.213000,1009.4,389.2,1595.8,76.5,3575.0,175.3,1104.7,1599.4,3565.4,0,44.9,-200
0.215000,1012.9,358.6,1600.3,64.7,3572.4,205.9,1099,1595.7,3577.1,0,44.2,-200
0.217000,1020.0,349.5,1601.3,56.6,3586.2,259.6,1094.3,1592.6,3587,0,43.5,-200
0.219000,1027.2,346.0,1603.2,52.2,3617.0,313.3,1090.5,1590.2,3594.8,0,42.8,-200
0.221000,1036.5,340.8,1607.4,51.2,3652.3,356.5,1087.7,1588.4,3600.4,0,42.2,-200
0.223000,1050.6,334.2,1610.0,53.1,3711.4,418.9,1086.1,1587.3,3603.9,0,41.7,-200
0.225000,1071.0,342.7,1604.4,58.9,3654.1,955.5,1085.5,1586.9,3605,0,41.4,-200
